segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4374018464764604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.048613428144975,
departure_terminal_procedures,,,91.44,91.44,,,40.79355147104388,46.847458574110426
accel_climb,2.54,,91.44,457.20000000000005,,,38.21910369743032,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,244.2579721295424
decel_descend,,2.54,457.20000000000005,91.44,,,35.61856418862711,
arrival_terminal_procedure,,,91.44,91.44,,,41.48749561810851,50.71099328252014
second_descent,,2.54,91.44,15.24,,,37.330424888876706,
hover_descent,,1.260406904230912,15.24,0.0,,,,
