segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.504375328114882,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.689188881236557,
second_climb,2.54,,18.288,91.44,,,34.770750899904506,
departure_terminal_procedures,,,91.44,91.44,,,41.17501439693968,58.198817403418325
accel_climb,2.54,,91.44,457.20000000000005,,,44.58605222252292,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82106727938817,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46816340483557,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.120119487483464,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000003126,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.75519799075109,220.0
cruise_12,,,457.20000000000005,457.20000000000005,,,16.082085064507556,17.379492552470765
decel_descend,,2.54,457.20000000000005,91.44,,,37.28664541598358,
arrival_terminal_procedure,,,91.44,91.44,,,41.84722413406807,54.78386081296706
second_descent,,2.54,91.44,18.288,,,34.5841042813307,
app_transition,,,18.288,15.24,,0.10471975511965978,29.089728554970808,
hover_descent,,1.1869205527807507,15.24,0.0,,,,
