eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747465127105528,1935.2375260406886,4.673708288346988e-12,113.00921822017736,0.10214352323611622,0.923880615097579,0.0316227627916882,0.52853892474709,0.0,True
vector_thrust,hover_climb,0.7747656963869612,1935.3055887330438,4.673707180845458e-12,113.00893321371424,0.10214016435857291,0.9238823899331648,0.03162274966386584,0.528562012289605,0.006726154095798849,True
vector_thrust,hover_climb,0.77481943710548,1935.4963162034774,4.673704079826682e-12,113.00813465177418,0.10213075324123162,0.9238873627639234,0.03162271284833607,0.528626709912441,0.025572419073655917,True
vector_thrust,hover_climb,0.7752655010898685,1935.771975845012,4.673699595659051e-12,113.00698039122969,0.10211715451575705,0.9238945483546028,0.03162265952991314,0.528720220437133,0.05280606102043485,True
vector_thrust,hover_climb,0.7758811391149252,1936.078006047446,4.673694620425704e-12,113.00569920422166,0.10210206202321478,0.9239025232135833,0.03162260024995391,0.5288240369678628,0.08303312314987628,True
vector_thrust,hover_climb,0.7764344175003876,1936.3537936465152,4.6736901388026646e-12,113.00454476858354,0.10208846502422805,0.9239097078352375,0.031622546732896314,0.5289175973352285,0.11026676509665521,True
vector_thrust,hover_climb,0.7768165225560323,1936.5446797289362,4.673687036262632e-12,113.00374576138896,0.10207905610678115,0.9239146794832886,0.03162250963716192,0.5289823568518107,0.1291130300745123,True
vector_thrust,hover_climb,0.7769527405277618,1936.6128131847836,4.67368592894804e-12,113.00346058186067,0.10207569819963107,0.9239164537914365,0.03162249638595495,0.5290054719872983,0.13583918417031116,True
vector_thrust,second_climb,0.48867319290098393,1209.7453425498945,2268.752074281105,87.18395698655776,0.826429505727469,0.9055598589803104,0.06252283595956658,0.3304542351279901,0.13583918417031116,True
vector_thrust,second_climb,0.48878668742423254,1209.8245204439897,2269.186333882722,87.19249108373458,0.8264326161965175,0.9055609596207485,0.06254343127930885,0.3304899327858122,0.16059696719470634,True
vector_thrust,second_climb,0.48910450642768455,1210.0464236394148,2270.405437056357,87.21648912410295,0.8264411360239768,0.9055640168136978,0.06260124043885654,0.3305899888108578,0.22996673370562765,True
vector_thrust,second_climb,0.489563287114835,1210.3672294746061,2272.173177962928,87.2513923136239,0.8264529211216404,0.9055683651972742,0.06268504352854198,0.3307346642419909,0.33020895068123235,True
vector_thrust,second_climb,0.4900718331882241,1210.7235225323775,2274.14365773961,87.29044477504816,0.8264652447172518,0.9055730960840082,0.06277842619670719,0.3308953731214502,0.4414694176593894,True
vector_thrust,second_climb,0.4905294239699749,1211.0447562018937,2275.926611161567,87.32591240638055,0.8264756450794843,0.9055772732084298,0.0628628919797546,0.33104029107141053,0.5417116346349942,True
vector_thrust,second_climb,0.4908457585528451,1211.2671917477078,2277.1646840556105,87.35061362448954,0.8264824453230641,0.9055801170018464,0.0629215271369339,0.3311406492021036,0.6110814011459155,True
vector_thrust,second_climb,0.4909585922206726,1211.346606148902,2277.607385982832,87.35946042600648,0.8264847930609586,0.9055811227266709,0.0629424899289902,0.3311764811986558,0.6358391841703106,True
vector_thrust,departure_terminal_procedures,0.5731437497591475,1453.6731007610815,1228.731197936997,61.438134555092745,0.7098720665924417,0.9177423513224588,0.03073798131437404,0.3974274083730055,0.6358391841703106,True
vector_thrust,departure_terminal_procedures,0.5732761279295273,1453.6731007610865,1228.7311979370584,61.43813455508928,0.709872066592449,0.9177423513224586,0.030737981314372068,0.39742740837300683,0.6723561488966205,True
vector_thrust,departure_terminal_procedures,0.5736460975738152,1453.6731007610922,1228.7311979371464,61.43813455509009,0.7098720665924648,0.917742351322459,0.030737981314371256,0.39742740837300844,0.7746744103603224,True
vector_thrust,departure_terminal_procedures,0.5741782524165293,1453.6731007610956,1228.7311979371957,61.438134555090905,0.7098720665924654,0.9177423513224591,0.030737981314372116,0.3974274083730093,0.9225285820274028,True
vector_thrust,departure_terminal_procedures,0.5747654775173329,1453.6731007611027,1228.7311979372967,61.43813455508581,0.7098720665924858,0.9177423513224587,0.030737981314368782,0.39742740837301127,1.08663433188678,True
vector_thrust,departure_terminal_procedures,0.57529145800365,1453.673100761108,1228.7311979373817,61.43813455508315,0.7098720665924951,0.9177423513224585,0.030737981314367804,0.39742740837301277,1.2344885035538602,True
vector_thrust,departure_terminal_procedures,0.5756537286927851,1453.6731007611054,1228.7311979373408,61.4381345550852,0.7098720665924902,0.9177423513224587,0.030737981314368543,0.397427408373012,1.3368067650175623,True
