segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147864121409748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.0253171849164,
second_climb,2.54,,18.288,91.44,,,36.427216356893396,
departure_terminal_procedures,,,91.44,91.44,,,40.703956938445195,52.74342954660134
accel_climb,2.54,,91.44,457.20000000000005,,,44.05839197284379,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.28041254550516,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.85964880946824,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.400211246133715,251.2740240795356
decel_descend,,2.54,457.20000000000005,91.44,,,39.99291009954155,
arrival_terminal_procedure,,,91.44,91.44,,,45.213880995284995,46.12085392669339
second_descent,,2.54,91.44,18.288,,,37.57399527936674,
app_transition,,,18.288,15.24,,0.10471975511965978,31.474543976942154,
hover_descent,,1.4437140233079835,15.24,0.0,,,,
