eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.992072388405756,476.18244471283515,483.05587886186225,37.78398928430885,0.1919154388096614,0.1919154388096614,35.98414477681151,0.0,True
lift_and_cruse,hover_climb,0.9999827594340762,93.74838369694464,17.9925158715038,476.1797018306206,483.0533395271994,37.78513934895461,0.1919234836834851,0.19192128030933706,35.9850317430076,0.005363672515152982,True
lift_and_cruse,hover_climb,0.9999344501654319,93.74385470300925,17.993758985622073,476.17201600815145,483.0462242442295,37.78836291885093,0.19194603219297005,0.191937653721539,35.987517971244145,0.020392348937859368,True
lift_and_cruse,hover_climb,0.9998646353197159,93.73730956122337,17.995556312833223,476.16090853397253,483.0359416485126,37.79302343645636,0.19197863113401176,0.1919613257926535,35.991112625666446,0.0421094155879815,True
lift_and_cruse,hover_climb,0.9997871384747901,93.73004423201156,17.997552543763746,476.14857859085527,483.02452783908234,37.79819943443882,0.19201483453322662,0.1919876161326334,35.99510508752749,0.06621354107311893,True
lift_and_cruse,hover_climb,0.9997173088263086,93.72349770246643,17.999352298587915,476.1374682746957,483.01424345968604,37.80286573942124,0.1920474718499819,0.19201131759945267,35.99870459717583,0.08793060772324106,True
lift_and_cruse,hover_climb,0.999668981098924,93.71896697802413,18.000598439804474,476.12977890833537,483.00712595247256,37.8060965258785,0.1920700682122822,0.192027727666584,36.00119687960895,0.10295928414594745,True
lift_and_cruse,hover_climb,0.9996517323180903,93.71734990482096,18.001043315478675,476.1270344489414,483.00458564526895,37.80724989751792,0.19207813486677827,0.19203358596340447,36.00208663095735,0.10832295666110044,True
lift_and_cruse,dep_transition,0.9996517323180903,93.71734990482096,106.23047896510325,463.87898021767217,505.5374347727495,229.00472641068214,1.133519877165771,1.118720838444142,212.4609579302065,0.10832295666110044,True
lift_and_cruse,dep_transition,0.999637063243253,93.71597467905497,107.22358251788074,463.6170162778595,505.688653682276,231.2762322432073,1.1441336132477418,1.1298174692837,214.4471650357615,0.10907588580527146,True
lift_and_cruse,dep_transition,0.9995952152793582,93.71205143243984,109.99085511965427,462.88532311670406,506.11091576213755,237.6202195842356,1.1737114964408522,1.1608087546972012,219.98171023930854,0.11118554638671149,True
lift_and_cruse,dep_transition,0.999532814778453,93.70620138547997,113.94049839529356,461.7397545293744,506.6285168526198,246.76373223128587,1.215934734975626,1.2054761215902696,227.88099679058712,0.11423409425397724,True
lift_and_cruse,dep_transition,0.9994609197422065,93.69946122583185,118.2403256511869,460.2353210060684,506.9702202462683,256.91322575788087,1.261912708787116,1.2550578489450728,236.4806513023738,0.11761772711397071,True
lift_and_cruse,dep_transition,0.9993938125602602,93.6931699275244,122.02388967614118,458.9024825757494,507.2728114746033,265.9044131717035,1.3023809038239753,1.2989810852898178,244.04777935228236,0.12066627498123646,True
lift_and_cruse,dep_transition,0.9993461047280066,93.68869731825062,124.5851979631102,457.9953128703292,507.47868093555456,272.02368397732283,1.3297823090455563,1.3288745982911718,249.1703959262204,0.12277593556267649,True
lift_and_cruse,dep_transition,0.9993288307255124,93.68707788051678,125.48751815228474,457.6747736198008,507.55140632236896,274.18578737083936,1.339436782570548,1.339436782570548,250.97503630456947,0.12352886470684751,True
lift_and_cruse,second_climb,0.9993288307255124,93.68707788051678,105.50931887637152,464.0208079036235,505.3831724080327,227.38057664699136,1.126188597875679,1.126188597875679,211.01863775274305,0.12352886470684751,True
lift_and_cruse,second_climb,0.9988711870578825,93.64417378667648,105.51705898458661,463.9533266519079,505.32403017473183,227.4312612213489,1.1267918329724933,1.1264396324652264,211.03411796917322,0.1472963364102669,True
