eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.629973891194665,4.629973891574059,0.0069994311173086285,0.0,True
multicopter,hover_climb,4.629973891194665,4.624944054017224,0.007001219005198723,0.15840894292999758,True
multicopter,hover_climb,4.629973891194665,4.61086638695125,0.007006235794710009,0.6022609378145128,True
multicopter,hover_climb,4.629973891194665,4.590564243986288,0.00701350417769285,1.2436456535791793,True
multicopter,hover_climb,4.629973891194665,4.568086843448385,0.007021597775492747,1.9555289811994767,True
multicopter,hover_climb,4.629973891194665,4.54788609186847,0.007028913678831577,2.5969136969641435,True
multicopter,hover_climb,4.629973891194665,4.5339348577705,0.007033989726129535,3.0407656918486583,True
multicopter,hover_climb,4.629973891194665,4.528961288170364,0.007035803986526914,3.1991746347786565,True
multicopter,hover_descent,2.6969018792135926,2.638063301432714,0.004098267817261247,3.1991746347786565,True
multicopter,hover_descent,2.6969018792135926,2.640960343514639,0.004097211033272814,3.4711271576162686,True
multicopter,hover_descent,2.6969018792135926,2.64908676287258,0.004094254299213714,4.233121193702302,True
multicopter,hover_descent,2.6969018792135926,2.6608534479938517,0.004089992877027261,5.334234478946347,True
multicopter,hover_descent,2.6969018792135926,2.673946252656486,0.004085278457544755,6.556378022937595,True
multicopter,hover_descent,2.6969018792135926,2.68577199699133,0.004081044715371274,7.65749130818164,True
multicopter,hover_descent,2.6969018792135926,2.6939720619716905,0.004078122498231704,8.419485344267674,True
multicopter,hover_descent,2.6969018792135926,2.6969018794345847,0.004077081075898895,8.691437867105288,True
