eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.81664309425992,395.3112475717511,400.0,532.8127759373738,7.477254352817974,7.477254352817974,819.0832154712996,0.0,True
vector_thrust,hover_climb,0.9994219902008677,28.15273211833431,163.82580628216914,395.3142045985158,400.0,532.8249815432409,7.4818061310579305,7.4774256407895106,819.1290314108456,0.0058736723306092265,True
vector_thrust,hover_climb,0.9978023541115351,28.10710856652212,163.85148180148846,395.32249738941437,400.0,532.8591742423587,7.494588745042715,7.477905485717896,819.2574090074423,0.022331336481495972,True
vector_thrust,hover_climb,0.9954611753169864,28.041159868084126,163.94386804208392,395.201169284599,399.8682409271255,533.088331718403,7.513139007736888,7.48112137845286,819.7193402104197,0.04611335022757206,True
vector_thrust,hover_climb,0.9928608494219586,27.967911251322782,164.08421670243862,394.9756593798425,399.63218344709793,533.4655115168787,7.533844421714493,7.486414549745508,820.4210835121931,0.07250939407916922,True
vector_thrust,hover_climb,0.9905161944367274,27.901864632020494,164.210474580724,394.77331010848934,399.4202810924642,533.8046024837295,7.552606703991031,7.491173199542194,821.0523729036199,0.0962914078252453,True
vector_thrust,hover_climb,0.9888926366416277,27.856130609623317,164.2977404173121,394.63374028931213,399.27407314876996,534.0388495355223,7.565650506362779,7.494460517089284,821.4887020865605,0.11274907197613204,True
vector_thrust,hover_climb,0.988312995129614,27.839802679707443,164.32886398274408,394.5840193461937,399.2219777683153,534.1223699415124,7.570317720242238,7.495632604823366,821.6443199137204,0.11862274430674129,True
vector_thrust,second_climb,0.988312995129614,27.839802679707443,55.05348872441121,396.9468260866674,399.2219777683153,262.0674094538972,3.736622259873459,3.736622259873459,275.2674436220561,0.11862274430674129,True
vector_thrust,second_climb,0.9874977196135454,27.816837172212548,55.067229200932836,396.8752798522839,399.14879696342416,262.12675836102426,3.7398799129192595,3.7374684713422264,275.3361460046642,0.1433805273311365,True
vector_thrust,second_climb,0.9852123193758745,27.75245970072886,55.10572335416021,396.675304979318,398.94422857638386,262.2929002464652,3.749041249718269,3.7398373636387907,275.5286167708011,0.21275029384205776,True
vector_thrust,second_climb,0.9819070899274503,27.659354645843674,55.16133438467848,396.38761568574273,398.6498669281492,262.53259453352325,3.7623679409516795,3.743254984358788,275.8066719233924,0.3129925108176625,True
vector_thrust,second_climb,0.9782347850368335,27.555909437657284,55.223038729410845,396.07007699866307,398.3248761824556,262.7981047332045,3.777282902321519,3.747040694777416,276.11519364705424,0.42425297779581955,True
vector_thrust,second_climb,0.9749227516952917,27.462612723811038,55.27861613568985,395.78557823071947,398.03362311824327,263.0368496097249,3.7908334747956483,3.750444778565995,276.3930806784493,0.5244951947714243,True
