eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41807941246725555,1581.3869460771339,4.320583663596964e-12,132.77092259089133,0.14769584587871087,0.9512105350211577,0.01211051702794571,0.5859014139682188,0.0,True
multicopter,hover_climb,0.41865346043506985,1583.1795001481435,4.320552958138156e-12,132.76201324217882,0.1475374692418528,0.9512451265219459,0.012108591876300772,0.5867153808581343,0.1791666601258757,True
multicopter,hover_climb,0.42110057617052077,1588.2189158595083,4.320466921833451e-12,132.737056849372,0.1470940564928992,0.9513419463542876,0.012103179524620982,0.5890047081582733,0.6811804861306869,True
multicopter,hover_climb,0.4246413678815413,1595.5450286305706,4.320342610592332e-12,132.7010040950734,0.14645422287307816,0.9514815855822574,0.012095310847042934,0.5923355220575797,1.406611482978645,True
multicopter,hover_climb,0.42857632026605474,1603.73766808485,4.320204636406343e-12,132.6610029378779,0.14574534669757355,0.9516361983306452,0.012086512564899465,0.5960640514097205,2.2117791449166897,True
multicopter,hover_climb,0.432124676454582,1611.174634595632,4.320080330844528e-12,132.6249694004068,0.14510784639245924,0.9517751602319479,0.01207852776890198,0.5994520897154947,2.9372101417646475,True
multicopter,hover_climb,0.43458124313012364,1616.3522906543112,4.319994321184809e-12,132.60003116355358,0.14466734282856739,0.9518711360405344,0.012072970033710754,0.6018127789706923,3.439223967769459,True
multicopter,hover_climb,0.43545809256961754,1618.2063663015865,4.319963609717508e-12,132.5911351393347,0.14451026107416723,0.9519053514117827,0.012070980697740732,0.6026585049531018,3.618390627895335,True
multicopter,hover_descent,0.41920666076672863,1561.8162940560912,4.319963615984511e-12,119.70959837743075,-0.11777525984482616,0.9518926351610482,0.011699436714751663,0.5816575020270425,3.618390627895335,True
multicopter,hover_descent,0.41916060933956023,1559.9502673051209,4.319994314774255e-12,119.70127481950954,-0.11792518101490503,0.9518604348368824,0.011700914678960974,0.5808127416597632,3.8706755399007036,True
multicopter,hover_descent,0.4190073114431396,1554.7388687829812,4.320080332209567e-12,119.6778748466954,-0.11834595080196753,0.9517701343459724,0.011705039773523815,0.5784546527991802,4.577562155022749,True
multicopter,hover_descent,0.4187240744052301,1547.252453082068,4.320204636287144e-12,119.64386035008685,-0.1189558013219543,0.9516394462710066,0.01171095868306304,0.5750700903839664,5.5990429097411445,True
multicopter,hover_descent,0.4183272738145395,1539.0039721611336,4.320342609271054e-12,119.6058369611727,-0.11963519969495842,0.9514941181148187,0.01171746994775221,0.5713450294042598,6.7328010129445826,True
multicopter,hover_descent,0.41789853703676655,1531.6266811799833,4.3204669250639925e-12,119.57134250758023,-0.12024957819919874,0.9513629355341399,0.011723283800470361,0.568016988934819,7.754281767662979,True
multicopter,hover_descent,0.41756384785087836,1526.551363501651,4.3205529572774675e-12,119.54734385552803,-0.12067599414888197,0.951272018412792,0.011727277872094235,0.5657293847934276,8.461168382785024,True
multicopter,hover_descent,0.4174370854481018,1524.7459001516743,4.32058366338696e-12,119.53875358279662,-0.12082842803897484,0.9512395436830764,0.011728697496188533,0.5649159941892782,8.713453294790392,True
