eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41799873455496955,1581.101205027173,4.320583662084508e-12,132.70823358629391,0.14663868050570697,0.9512108927233464,0.012109174558509806,0.5857955473518184,0.0,True
multicopter,hover_climb,0.4185756815068911,1582.8938499562905,4.32055295736331e-12,132.69940968724308,0.1464813092787606,0.9512454742697676,0.012107250687976608,0.5866095208712602,0.18057620433080485,True
multicopter,hover_climb,0.4210306573709529,1587.933519304483,4.3204669249986186e-12,132.67469151608412,0.14604071320350825,0.9513422664164726,0.0121018418665648,0.5888988663798361,0.6865394854336919,True
multicopter,hover_climb,0.4245825442128453,1595.2599939085792,4.320342610138359e-12,132.63898492366877,0.14540494880334012,0.9514818656739826,0.012093978629958426,0.5922297048052767,1.4176776102538107,True
multicopter,hover_climb,0.4285294192515607,1603.4530313261896,4.32020463635525e-12,132.5993651552774,0.1447005873668265,0.9516364346585622,0.012085186312437645,0.5959582599558416,2.2291797063498833,True
multicopter,hover_climb,0.4320881372454876,1610.8903527955472,4.3200803327036345e-12,132.56367375345116,0.14406715299880685,0.9517753575670287,0.012077206923444276,0.5993463201015312,2.960317831170002,True
multicopter,hover_climb,0.4345516505408487,1616.0682508016112,4.319994314542959e-12,132.53897438106128,0.1436294622665259,0.9518713063489469,0.012071653239220976,0.6017070230571576,3.466281112272889,True
multicopter,hover_climb,0.4354309334335012,1617.9224149058168,4.319963615558195e-12,132.53015889223505,0.14347338399056528,0.9519055125624664,0.012069664900709388,0.6025527547056566,3.646857316603694,True
multicopter,hover_descent,0.41957719129862425,1562.9133466129806,4.3199636152838664e-12,119.98037887267753,-0.11124499305224016,0.9518939893720592,0.01170944488763902,0.5820660704689655,3.646857316603694,True
multicopter,hover_descent,0.4195573112587758,1561.0473582798734,4.319994315010298e-12,119.97240376411548,-0.11138616425520236,0.9518617458902622,0.011710939724790193,0.5812212190518001,3.9131619179038,True
multicopter,hover_descent,0.419474515478482,1555.8360716621983,4.320080332885582e-12,119.94998162806625,-0.11178236996010028,0.9517713238195434,0.011715112152364001,0.5788628770503979,4.659330829505029,True
multicopter,hover_descent,0.41928595863985535,1548.349829483843,4.3202046363170654e-12,119.91738435857401,-0.11235660135548868,0.9516404583388369,0.011721099622621476,0.5754779542366278,5.737576147303602,True
multicopter,hover_descent,0.4189846385094397,1540.1015579987522,4.32034260967674e-12,119.88093912212115,-0.11299629522665187,0.9514949309424345,0.011727687131133117,0.5717525008754265,6.934338162298502,True
multicopter,hover_descent,0.4186336523001247,1532.724470595832,4.320466924775638e-12,119.84787150098802,-0.11357474785617935,0.951363566710153,0.011733569842203358,0.5684241136252784,8.012583480097074,True
multicopter,hover_descent,0.41834837715293055,1527.649302268119,4.32055295716103e-12,119.824862779211,-0.11397621722221686,0.951272522706902,0.011737611629683046,0.5661362733120491,8.758752391698303,True
multicopter,hover_descent,0.4182384091939701,1525.8438937507324,4.320583662507275e-12,119.81662674247087,-0.11411973093676948,0.9512400024268659,0.011739048340552238,0.5653227991169475,9.02505699299841,True
