eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.904722569982098,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.904722569982098,0.0,0.0,0.1720821755633347,True
multicopter,hover_climb,282.3826486059498,4.904722569982098,0.0,0.0,0.6542457169336354,True
multicopter,hover_climb,583.1092995327641,4.904722569982098,0.0,0.0,1.350992221394743,True
multicopter,hover_climb,916.8907004672358,4.904722569982098,0.0,0.0,2.124322498703026,True
multicopter,hover_climb,1217.61735139405,4.904722569982098,0.0,0.0,2.821069003164133,True
multicopter,hover_climb,1425.7266509268143,4.904722569982098,0.0,0.0,3.303232544534434,True
multicopter,hover_climb,1500.0,4.904722569982098,0.0,0.0,3.475314720097769,True
multicopter,hover_descent,1500.0,3.08796472384054,0.0,0.0,3.475314720097769,True
multicopter,hover_descent,1425.7266509268143,3.08796472384054,0.0,0.0,3.7486388691273596,True
multicopter,hover_descent,1217.6173513940503,3.08796472384054,0.0,0.0,4.514476116400115,True
multicopter,hover_descent,916.890700467236,3.08796472384054,0.0,0.0,5.6211430027162015,True
multicopter,hover_descent,583.1092995327642,3.08796472384054,0.0,0.0,6.849450578862048,True
multicopter,hover_descent,282.38264860594995,3.08796472384054,0.0,0.0,7.956117465178136,True
multicopter,hover_descent,74.27334907318571,3.08796472384054,0.0,0.0,8.721954712450891,True
multicopter,hover_descent,-0.0,3.08796472384054,0.0,0.0,8.99527886148048,True
