segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.045854964635807,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.415400684943137,
second_climb,2.54,,18.288,91.44,,,36.44164348001367,
departure_terminal_procedures,,,91.44,91.44,,,40.004935847219635,53.56474937402286
accel_climb,2.54,,91.44,457.20000000000005,,,43.5592561836506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.67449741698028,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.62089928927586,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.07958177326984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68128284985851,292.41748727079175
decel_descend,,2.54,457.20000000000005,91.44,,,44.420021187791136,
arrival_terminal_procedure,,,91.44,91.44,,,41.492251704206865,47.49279675687356
second_descent,,2.54,91.44,18.288,,,37.33889345410313,
app_transition,,,18.288,15.24,,0.10471975511965978,29.548429966540187,
hover_descent,,1.1495487241346825,15.24,0.0,,,,
