eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418922414493356,1584.3729534758193,4.320583651732416e-12,133.4247741352581,0.1586153576920515,0.951206649032968,0.012124327160683427,0.5870077250841346,0.0,True
multicopter,hover_climb,0.41946871441598343,1586.1645653721255,4.320552951020298e-12,133.414969753751,0.15844671392544674,0.951241344977871,0.012122388613305184,0.587821625399332,0.16570189585578116,True
multicopter,hover_climb,0.4218406827130511,1591.2013541511678,4.320466929029097e-12,133.38750874044823,0.15797453564530425,0.951338456205959,0.012116938444715538,0.5901107711688804,0.6299882907484978,True
multicopter,hover_climb,0.4252752365330479,1598.5237009594907,4.320342620442659e-12,133.34785053846485,0.1572931417707779,0.9514785126950327,0.012109014947403735,0.5934413344272272,1.3009015700706896,True
multicopter,hover_climb,0.4290957858692621,1606.712204613702,4.320204645152216e-12,133.30386248307147,0.1565381484182962,0.9516335837323197,0.012100155163553094,0.5971696027288281,2.0455591306412018,True
multicopter,hover_climb,0.432544478678536,1614.1454853043467,4.32008034401424e-12,133.2642501960049,0.15585910956490298,0.9517729542080915,0.012092114363775976,0.6005574215816575,2.716472409963394,True
multicopter,hover_climb,0.434934085306726,1619.320607579061,4.31999430855845e-12,133.23684561318925,0.15538986809507682,0.9518692100148893,0.01208651789131618,0.6029179656726743,3.1807588048561106,True
multicopter,hover_climb,0.4357874507415786,1621.173785580616,4.319963602883083e-12,133.2270662774947,0.15522253125836133,0.951903525276796,0.012084514220171557,0.6037636424086886,3.346460700711892,True
multicopter,hover_descent,0.41886506296820253,1562.372876807798,4.319963616326355e-12,119.84709954155609,-0.11445296253104767,0.9518933305546351,0.011704531205298891,0.5818647866700963,3.346460700711892,True
multicopter,hover_descent,0.4188366615766552,1560.5068681166786,4.319994315176797e-12,119.83895294594417,-0.11459842615906121,0.9518611083062598,0.011706017785138191,0.5810199795763471,3.605678616250888,True
multicopter,hover_descent,0.41873135052472776,1555.295522448858,4.32008033226946e-12,119.81604952961604,-0.11500668204456427,0.9517707460566059,0.011710167043500367,0.5786617608283737,4.331991075596273,True
multicopter,hover_descent,0.41851369236502556,1547.8091892147115,4.320204635886515e-12,119.78275431343904,-0.11559838656365164,0.951639967893246,0.011716120913810156,0.5752770134995068,5.381542988536942,True
multicopter,hover_descent,0.4181845970559251,1539.5608083422808,4.320342608874389e-12,119.74553188138603,-0.11625755734972155,0.9514945385595194,0.011722671059154923,0.5715517511477028,6.546457726805505,True
multicopter,hover_descent,0.41781242561382603,1532.1836150604702,4.320466924312808e-12,119.71176155150071,-0.11685363301806213,0.9513632637349971,0.011728520024073551,0.5682235326766572,7.596009639746175,True
multicopter,hover_descent,0.4175144982270798,1527.108369327132,4.320552956916797e-12,119.68826524886133,-0.1172673394929999,0.9512722821856836,0.011732538422724651,0.5659358073026926,8.32232209909156,True
multicopter,hover_descent,0.4174003955063255,1525.3029325699931,4.320583663649708e-12,119.67985468736943,-0.11741522880154891,0.951239784332529,0.011733966751273825,0.5651223738374274,8.581540014630555,True
