eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0720833224946285,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0720833224946285,0.0,0.0,0.2072686788393248,True
multicopter,hover_climb,282.3826486059498,4.0720833224946285,0.0,0.0,0.7880226115296427,True
multicopter,hover_climb,583.1092995327641,4.0720833224946285,0.0,0.0,1.6272363592220649,True
multicopter,hover_climb,916.8907004672358,4.0720833224946285,0.0,0.0,2.558693346904923,True
multicopter,hover_climb,1217.61735139405,4.0720833224946285,0.0,0.0,3.3979070945973446,True
multicopter,hover_climb,1425.7266509268143,4.0720833224946285,0.0,0.0,3.978661027287663,True
multicopter,hover_climb,1500.0,4.0720833224946285,0.0,0.0,4.185929706126988,True
multicopter,hover_descent,1500.0,3.1819334106419968,0.0,0.0,4.185929706126988,True
multicopter,hover_descent,1425.7266509268143,3.1819334106419968,0.0,0.0,4.451182061048778,True
multicopter,hover_descent,1217.6173513940503,3.1819334106419968,0.0,0.0,5.194402643815236,True
multicopter,hover_descent,916.890700467236,3.1819334106419968,0.0,0.0,6.268387503007193,True
multicopter,hover_descent,583.1092995327642,3.1819334106419968,0.0,0.0,7.460420765701766,True
multicopter,hover_descent,282.38264860594995,3.1819334106419968,0.0,0.0,8.534405624893722,True
multicopter,hover_descent,74.27334907318571,3.1819334106419968,0.0,0.0,9.277626207660182,True
multicopter,hover_descent,-0.0,3.1819334106419968,0.0,0.0,9.542878562581972,True
