eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005404433598503883,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020547320038803444,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04242942494608275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06671672907705,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08859883398432929,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10374172042462886,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10914615402313274,True
lift_and_cruse,dep_transition,-0.11119036939542476,0.05506394720597468,-1.000000000000001,-2.0192952927893284,0.10914615402313274,True
lift_and_cruse,dep_transition,-0.10018277210516235,0.05492641854968344,-0.9009688679024205,-1.8239451023835185,0.10990674824774788,True
lift_and_cruse,dep_transition,-0.06933460368755139,0.054615560007668845,-0.6234898018587336,-1.2695027511906087,0.11203788590733227,True
lift_and_cruse,dep_transition,-0.024747179869575413,0.054360090972003325,-0.22252093395631461,-0.455245372608386,0.115117469051717,True
lift_and_cruse,dep_transition,0.02474776326217984,0.05434425044489476,0.22252093395631412,0.45538880487962846,0.11853554847054805,True
lift_and_cruse,dep_transition,0.06933909698528877,0.05457120010816166,0.6234898018587332,1.2706170442991307,0.1216151316149328,True
lift_and_cruse,dep_transition,0.10019202894642416,0.05486236031698163,0.9009688679024181,1.8262435004170168,0.12374626927451719,True
lift_and_cruse,dep_transition,0.11120171762626876,0.0549928694926617,1.0,2.0221115692300367,0.12450686349913231,True
lift_and_cruse,second_climb,1.0435134072641206,0.11888370406227544,9.51470930245277,8.777598372250344,0.12450686349913231,True
lift_and_cruse,second_climb,1.0438631469294444,0.11893107447044549,9.517998201133276,8.777042934971933,0.1482743352025517,True
lift_and_cruse,second_climb,1.0448438342133621,0.11906398698355894,9.527220919199861,8.775481660610277,0.21486931105303614,True
lift_and_cruse,second_climb,1.0462628932476252,0.11925652991269867,9.54056749715606,8.773212620001088,0.3111018393496166,True
lift_and_cruse,second_climb,1.047840598428065,0.11947090072622421,9.55540793019438,8.770676307440452,0.41791188764864745,True
lift_and_cruse,second_climb,1.049264470315176,0.11966464228820631,9.568802936912524,8.768375104386097,0.514144415945228,True
lift_and_cruse,second_climb,1.050251159090642,0.11979904946878195,9.578086044319498,8.7667737243969,0.5807393917957123,True
lift_and_cruse,second_climb,1.0506035697565304,0.119847085078431,9.581401819596994,8.766200438408564,0.6045068634991319,True
lift_and_cruse,departure_terminal_procedures,1.0039735181534355,0.11365657725959158,9.139972644948122,8.833395676348411,0.6045068634991319,True
lift_and_cruse,departure_terminal_procedures,1.0039735181564493,0.11365657725997119,9.139972644976398,8.833395676345425,0.6484640500938935,True
lift_and_cruse,departure_terminal_procedures,1.0039735181555614,0.11365657725985936,9.139972644968067,8.833395676346305,0.771629349973571,True
lift_and_cruse,departure_terminal_procedures,1.0039735181540559,0.11365657725966974,9.139972644953945,8.833395676347795,0.9496083649737191,True
lift_and_cruse,departure_terminal_procedures,1.0039735181528462,0.11365657725951739,9.139972644942596,8.833395676348992,1.147150168404184,True
lift_and_cruse,departure_terminal_procedures,1.0039735181518867,0.11365657725939651,9.139972644933591,8.833395676349946,1.3251291834043324,True
lift_and_cruse,departure_terminal_procedures,1.0039735181512615,0.11365657725931783,9.139972644927731,8.83339567635056,1.4482944832840097,True
lift_and_cruse,departure_terminal_procedures,1.0039735181508562,0.11365657725926673,9.139972644923924,8.833395676350966,1.4922516698787716,True
lift_and_cruse,accel_climb,1.0949071236047019,0.12595955790164926,10.001849324252376,8.692529108903498,1.4922516698787716,True
lift_and_cruse,accel_climb,1.0680120793821322,0.12222493513243207,9.746380941948908,8.738086694216113,1.6110890283958683,True
lift_and_cruse,accel_climb,0.9977718790658859,0.11290826953023675,9.08177122506012,8.837013295989657,1.9440639076482906,True
lift_and_cruse,accel_climb,0.9080701074071004,0.10197603999067206,8.23859497555028,8.904739853500521,2.4252265491311937,True
lift_and_cruse,accel_climb,0.8222535536399124,0.09258572444784038,7.437920462562429,8.88099713582888,2.9592767906263475,True
lift_and_cruse,accel_climb,0.7552215540894618,0.08596932770374086,6.81627103604296,8.78477910973124,3.44043943210925,True
lift_and_cruse,accel_climb,0.7136851709996826,0.08217281502290619,6.432527571770505,8.685173689142065,3.7734143113616727,True
lift_and_cruse,accel_climb,0.6997215531334925,0.08094728107966617,6.30375185530586,8.644163754491581,3.8922516698787697,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8922516698787697,True
lift_and_cruse,cruise_0,0.7104932254549416,0.08187029122054854,6.402544328631191,8.678278956416069,3.917009452903165,True
lift_and_cruse,cruise_0,0.7104932254478779,0.08187029121995017,6.40254432856663,8.678278956393216,3.9863792194140864,True
lift_and_cruse,cruise_0,0.7104932254478775,0.08187029121995014,6.402544328566626,8.678278956393216,4.086621436389691,True
lift_and_cruse,cruise_0,0.7104932254478792,0.08187029121995026,6.4025443285666395,8.678278956393223,4.197881903367849,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,4.298124120343454,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.3674938868543745,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.39225166987877,True
lift_and_cruse,cruise_1,0.80215813099857,0.09052548439059457,7.249943709849197,8.86113050262687,4.39225166987877,True
lift_and_cruse,cruise_1,0.802158130998578,0.09052548439059538,7.24994370984927,8.861130502626878,4.4087568585617,True
