eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.589163392389724,4.589163392765774,0.006937735245590768,0.0,True
multicopter,hover_climb,4.589163392389724,4.584177890270956,0.006939507374299856,0.15981764151476732,True
multicopter,hover_climb,4.589163392389724,4.570224309566693,0.006944479943759979,0.6076167221223238,True
multicopter,hover_climb,4.589163392389724,4.5501011180603514,0.0069516842602184705,1.2547051420130253,True
multicopter,hover_climb,4.589163392389724,4.527821842598171,0.006959706517710388,1.9729191036088494,True
multicopter,hover_climb,4.589163392389724,4.507799148771408,0.006966957935660859,2.620007523499551,True
multicopter,hover_climb,4.589163392389724,4.49397088660284,0.006971989240585089,3.067806604107107,True
multicopter,hover_climb,4.589163392389724,4.489041156095752,0.00697378750934331,3.227624245621875,True
multicopter,hover_descent,2.8876177055045193,2.824618261484586,0.004388083527337582,3.227624245621875,True
multicopter,hover_descent,2.8876177055045193,2.8277201726345007,0.0043869520111413825,3.48161537072806,True
multicopter,hover_descent,2.8876177055045193,2.836421265025444,0.00438378618679852,4.193282688722609,True
multicopter,hover_descent,2.8876177055045193,2.849020050525637,0.004379223411173988,5.221671759249822,True
multicopter,hover_descent,2.8876177055045193,2.863038734278996,0.004374175603808882,6.3630975145275235,True
multicopter,hover_descent,2.8876177055045193,2.8757007554616214,0.004369642465634701,7.391486585054736,True
multicopter,hover_descent,2.8876177055045193,2.8844807014455967,0.004366513599131775,8.103153903049284,True
multicopter,hover_descent,2.8876177055045193,2.887617705741139,0.004365398530915794,8.35714502815547,True
