eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00577991175093457,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02197486459549996,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045377249504767674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07135193713604146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09475432204530916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11094927488987456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11672918664080914,True
vector_thrust,second_climb,1.3015025304685592,0.1961244725151794,14.30528493958746,6.636104682794378,0.11672918664080914,True
vector_thrust,second_climb,1.301930294064299,0.19624489769386894,14.310599443447833,6.634212197940745,0.14148696966520433,True
vector_thrust,second_climb,1.3031295963657707,0.19658294180915986,14.325504299349374,6.6289047481588295,0.21085673617612563,True
vector_thrust,second_climb,1.3048645851536422,0.19707305736034947,14.347079205142721,6.621222619831224,0.31109895315173036,True
vector_thrust,second_climb,1.3067929723728455,0.19761930480227255,14.371076537161615,6.612678724279259,0.4223594201298874,True
vector_thrust,second_climb,1.3085328150003943,0.19811349983807242,14.39274340342103,6.604965416642078,0.5226016371054921,True
vector_thrust,second_climb,1.3097381686889367,0.1984566306589547,14.407762917010604,6.5996190922927935,0.5919714036164135,True
vector_thrust,second_climb,1.3101686209746297,0.19857931840956147,14.413128393427849,6.597709325764036,0.6167291866408087,True
vector_thrust,departure_terminal_procedures,0.9052063498599059,0.114037885667951,9.678374271553887,7.937768615735599,0.6167291866408087,True
vector_thrust,departure_terminal_procedures,0.9052063498599325,0.11403788566795509,9.678374271554187,7.937768615735548,0.6609441828440467,True
vector_thrust,departure_terminal_procedures,0.9052063498599323,0.114037885667955,9.678374271554182,7.937768615735552,0.7848318491943669,True
vector_thrust,departure_terminal_procedures,0.9052063498599324,0.11403788566795503,9.678374271554183,7.937768615735551,0.9638547139885701,True
vector_thrust,departure_terminal_procedures,0.9052063498599324,0.11403788566795503,9.678374271554183,7.937768615735551,1.1625551032828123,True
vector_thrust,departure_terminal_procedures,0.9052063498599324,0.11403788566795503,9.678374271554183,7.937768615735551,1.3415779680770157,True
vector_thrust,departure_terminal_procedures,0.9052063498599324,0.11403788566795503,9.678374271554183,7.937768615735551,1.465465634427336,True
vector_thrust,departure_terminal_procedures,0.9052063498599323,0.114037885667955,9.678374271554182,7.937768615735552,1.5096806306305741,True
vector_thrust,accel_climb,0.9784892343199153,0.12573433941541856,10.499589132597686,7.782195690288289,1.5096806306305741,True
vector_thrust,accel_climb,0.9801170376560763,0.1260069878879251,10.517814414947406,7.77827526936701,1.628517989147671,True
vector_thrust,accel_climb,0.9846947387927553,0.12677676472269772,10.56909315239095,7.7671546591885745,1.9614928684000934,True
vector_thrust,accel_climb,0.9913533688064085,0.12790463235705576,10.643752043039985,7.750722945193792,2.442655509882996,True
vector_thrust,accel_climb,0.9988046856615471,0.12917859380829505,10.727401669387698,7.731967473990339,2.97670575137815,True
vector_thrust,accel_climb,1.005573229513956,0.13034700823910114,10.803485332190563,7.714586188809102,3.457868392861053,True
vector_thrust,accel_climb,1.0102879859362583,0.13116736978298088,10.85654097236304,7.702281349452998,3.7908432721134755,True
vector_thrust,accel_climb,1.0119767834792417,0.13146253913318778,10.875557144267828,7.69783384796778,3.909680630630572,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.909680630630572,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.916393549825491,True
vector_thrust,cruise_0,0.7663075102379665,0.0945487394148429,8.13943351569947,8.104893994151617,3.9352027314351417,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,3.962382786362259,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.9925503713870305,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.0197304263141485,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.038539607923799,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,4.045252527118718,True
vector_thrust,cruise_1,0.7540571344403257,0.09299489288539134,8.005037633651563,8.108586515279285,4.045252527118718,True
vector_thrust,cruise_1,0.7540571344184704,0.09299489288270554,8.005037633413316,8.108586515278454,4.051965446313637,True
vector_thrust,cruise_1,0.7540571344184209,0.09299489288269946,8.005037633412776,8.108586515278452,4.070774627923288,True
vector_thrust,cruise_1,0.7540571344183383,0.09299489288268933,8.005037633411877,8.108586515278446,4.097954682850405,True
vector_thrust,cruise_1,0.7540571344181373,0.0929948928826646,8.005037633409685,8.108586515278441,4.128122267875176,True
vector_thrust,cruise_1,0.754057134417904,0.09299489288263593,8.005037633407142,8.108586515278432,4.155302322802294,True
vector_thrust,cruise_1,0.7540571344177271,0.0929948928826142,8.005037633405212,8.108586515278425,4.174111504411945,True
vector_thrust,cruise_1,0.7540571344176601,0.09299489288260596,8.005037633404482,8.108586515278423,4.180824423606864,True
vector_thrust,cruise_2,0.8323961048263027,0.10340943207200545,8.867744325670216,8.049518193337466,4.180824423606864,True
vector_thrust,cruise_2,0.8323961048264383,0.10340943207202413,8.867744325671712,8.049518193337324,4.187537342801782,True
vector_thrust,cruise_2,0.8323961048263753,0.10340943207201544,8.867744325671017,8.04951819333739,4.206346524411433,True
vector_thrust,cruise_2,0.832396104826375,0.10340943207201544,8.867744325671016,8.049518193337388,4.233526579338551,True
vector_thrust,cruise_2,0.8323961048264328,0.10340943207202336,8.86774432567165,8.04951819333733,4.263694164363321,True
vector_thrust,cruise_2,0.832396104826375,0.10340943207201544,8.867744325671016,8.049518193337388,4.29087421929044,True
vector_thrust,cruise_2,0.8323961048264565,0.10340943207202666,8.867744325671914,8.049518193337303,4.309683400900091,True
vector_thrust,cruise_2,0.8323961048264371,0.10340943207202394,8.867744325671694,8.049518193337326,4.316396320095009,True
vector_thrust,cruise_3,0.8380820220660494,0.10420881164225665,8.930659657780238,8.042333549903061,4.316396320095009,True
vector_thrust,cruise_3,0.8380820220664172,0.10420881164230755,8.930659657784286,8.042333549902663,4.323109239289927,True
vector_thrust,cruise_3,0.8380820220664174,0.10420881164230755,8.93065965778429,8.042333549902663,4.341918420899579,True
vector_thrust,cruise_3,0.8380820220664171,0.10420881164230755,8.930659657784288,8.042333549902661,4.369098475826696,True
vector_thrust,cruise_3,0.8380820220664171,0.10420881164230755,8.930659657784288,8.042333549902661,4.399266060851467,True
vector_thrust,cruise_3,0.8380820220664171,0.10420881164230753,8.930659657784284,8.042333549902663,4.426446115778585,True
vector_thrust,cruise_3,0.8380820220664174,0.10420881164230755,8.93065965778429,8.042333549902663,4.445255297388236,True
vector_thrust,cruise_3,0.8380820220664172,0.10420881164230755,8.930659657784286,8.042333549902663,4.451968216583155,True
