eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775114325478613,1936.1128169701278,4.673708288341126e-12,113.08239889654291,0.1038692347715319,0.9238866643641783,0.03161463603592295,0.5287779782588483,0.0,True
vector_thrust,hover_climb,0.7751336061490599,1936.1808751180247,4.673707180884733e-12,113.08211106579367,0.1038658234653563,0.9238884392482181,0.03161462332719489,0.5288010665948624,0.006607135128356323,True
vector_thrust,hover_climb,0.7751876189386983,1936.3715898154767,4.673704079785631e-12,113.08130458523816,0.1038562654506055,0.9238934122148622,0.03161458768565054,0.5288657664303537,0.025119916370059645,True
vector_thrust,hover_climb,0.7756193024763435,1936.6472310535048,4.673699595742211e-12,113.08013889965339,0.10384245445698935,0.9239005979994257,0.031614536066516735,0.5289592801675905,0.0518716603558285,True
vector_thrust,hover_climb,0.7762271575109905,1936.9532407987938,4.67369462045703e-12,113.07884502206599,0.10382712637554488,0.9239085730749569,0.03161447867036,0.529063100256148,0.0815638561006722,True
vector_thrust,hover_climb,0.7767734723593329,1937.22900993809,4.673690138612634e-12,113.07767914914,0.10381331712832083,0.9239157578917662,0.03161442685002712,0.529156663821739,0.10831560008644103,True
vector_thrust,hover_climb,0.7771507853876157,1937.4198833248422,4.6736870362911866e-12,113.07687223719272,0.10380376133159934,0.92392072967466,0.031614390928447304,0.5292214255734021,0.1268283813281444,True
vector_thrust,hover_climb,0.7772852984549733,1937.4880122396196,4.673685929001222e-12,113.07658423522068,0.1038003510053136,0.9239225040309588,0.0316143780962114,0.5292445415038968,0.1334355164565007,True
vector_thrust,second_climb,0.5278030584941752,1318.6549838510325,1976.3804737064038,81.41547261413973,0.8107481414098402,0.9118638196356738,0.04913993722528698,0.36020401051325635,0.1334355164565007,True
vector_thrust,second_climb,0.5279104228888147,1318.6870080683161,1976.5613408060053,81.41746574892376,0.8107712648424746,0.9118646106092384,0.049156562865112795,0.36022809365947056,0.1581932994808959,True
vector_thrust,second_climb,0.5282110208412126,1318.7773159190913,1977.0697115216708,81.42303898055646,0.810836386906945,0.9118668516539644,0.049203134943951024,0.36029574535036424,0.22756306599181722,True
vector_thrust,second_climb,0.528644796487151,1318.9093125670095,1977.8084955243614,81.43106448831826,0.8109313495557834,0.9118701539409336,0.049270403826575104,0.360393951550418,0.3278052829674219,True
vector_thrust,second_climb,0.5291252836344157,1319.0560469918867,1978.6342994075512,81.4413907325315,0.8110245731800615,0.9118735065899138,0.04934604619160408,0.3605030667319947,0.439065749945579,True
vector_thrust,second_climb,0.5295572026632525,1319.18722826053,1979.3836011798862,81.45286737841649,0.8110894512394874,0.91187599547184,0.04941571835164855,0.36060114358667844,0.5393079669211837,True
vector_thrust,second_climb,0.52985565429176,1319.2789720216542,1979.9050804885574,81.46077632508704,0.8111351475916033,0.9118777621838599,0.04946391267337825,0.3606693042214657,0.608677733432105,True
vector_thrust,second_climb,0.5299620816200186,1319.311904992437,1980.0917810219912,81.46359267129692,0.8111516138024374,0.9118784014138452,0.049481109186451884,0.3606936875713527,0.6334355164565002,True
vector_thrust,departure_terminal_procedures,0.48526185184233145,1222.406449036501,1385.2147625757666,61.25020269667588,0.7732246811156724,0.9109373303888851,0.04333582763963128,0.33420019037613846,0.6334355164565002,True
vector_thrust,departure_terminal_procedures,0.4853651017504426,1222.4064490289566,1385.2147624716163,61.250202693241185,0.7732246811055173,0.9109373303886105,0.04333582763773653,0.3342001903740759,0.6804338597199898,True
vector_thrust,departure_terminal_procedures,0.48565372761047565,1222.4064490346202,1385.2147625498062,61.250202695820164,0.7732246811131405,0.9109373303888166,0.04333582763915933,0.33420019037562426,0.8121202912302703,True
vector_thrust,departure_terminal_procedures,0.4860690462042237,1222.4064490546668,1385.2147628265664,61.25020270493235,0.7732246811401265,0.9109373303895466,0.043335827644186635,0.33420019038110493,1.0024126981986345,True
vector_thrust,departure_terminal_procedures,0.4865275763873437,1222.4064490546514,1385.2147628263494,61.250202704940506,0.7732246811401042,0.910937330389546,0.043335827644193255,0.3342001903811007,1.2136213356417813,True
vector_thrust,departure_terminal_procedures,0.48693849514231013,1222.406449054625,1385.2147628259727,61.25020270495315,0.7732246811400684,0.9109373303895453,0.043335827644203254,0.3342001903810935,1.4039137426101451,True
vector_thrust,departure_terminal_procedures,0.48722163470807256,1222.4064490546077,1385.2147628257337,61.25020270496009,0.7732246811400443,0.9109373303895446,0.04333582764420937,0.3342001903810888,1.5356001741204257,True
vector_thrust,departure_terminal_procedures,0.48732244306397215,1222.4064490546025,1385.2147628256612,61.2502027049607,0.7732246811400375,0.9109373303895444,0.04333582764421074,0.33420019038108734,1.5825985173839154,True
vector_thrust,accel_climb,0.5890314869963064,1468.7692799368533,1819.1685919279084,80.39382990322376,0.7790295005954581,0.9172860694370689,0.03939910782935717,0.40155463296223426,1.5825985173839154,True
vector_thrust,accel_climb,0.5896416214857146,1468.8723375706109,1819.4296224884001,80.37728602514096,0.7792150160823149,0.9172919171921972,0.03945416519998444,0.40166503160134065,1.7014358759010124,True
vector_thrust,accel_climb,0.5913352092597873,1469.169836724199,1820.1812866135722,80.33076866155564,0.7797401198045041,0.9173085785481726,0.039608433129286726,0.4019770808233746,2.0344107551534347,True
vector_thrust,accel_climb,0.59374089084214,1469.6225788890342,1821.3202942697396,80.26313508975373,0.7805125922762386,0.9173333732918112,0.03983135125822009,0.4024351223011194,2.5155733966363374,True
vector_thrust,accel_climb,0.5963533937665426,1470.1568239257745,1822.6576696213592,80.18751851860104,0.7813886126314988,0.9173618826194523,0.04007875630390356,0.40295341900051584,3.0496236381314916,True
vector_thrust,accel_climb,0.5986553874864438,1470.6668125582642,1823.9285906373877,80.11892735701372,0.7821943449902684,0.9173884514981202,0.040301646605651616,0.4034293557639903,3.5307862796143943,True
vector_thrust,accel_climb,0.6002197797395517,1471.0356312826732,1824.8447447000808,80.0712233204121,0.7827608803138508,0.9174073219200526,0.04045588747991659,0.40376370223778724,3.8637611588668164,True
vector_thrust,accel_climb,0.6007724528953092,1471.1704057527872,1825.1789789718991,80.05415396137082,0.7829648193928896,0.9174141516475796,0.04051093552888403,0.40388401774901245,3.9825985173839134,True
vector_thrust,cruise_0,0.6089110720916026,1510.659678867062,1225.629986205567,62.07606092015746,0.7024795966954628,0.919185139774316,0.029792382553025396,0.41472510469653046,3.9825985173839134,True
vector_thrust,cruise_0,0.6134816551877862,1510.6596788602299,1225.629986104683,62.07606091670809,0.7024795966798054,0.9191851397737798,0.029792382551640524,0.41472510469465484,5.231201487638764,True
vector_thrust,cruise_0,0.6235899015141594,1510.659678779895,1225.6299849184204,62.07606087616967,0.7024795964956374,0.9191851397674754,0.0297923825353532,0.41472510467260026,8.729709267033835,True
vector_thrust,cruise_0,0.6356111073129748,1510.6596787798908,1225.6299849183608,62.076060876175376,0.702479596495625,0.919185139767476,0.029792382535355336,0.41472510467259915,13.785199483477756,True
vector_thrust,cruise_0,0.6449670074882821,1510.6596787798753,1225.6299849181376,62.07606087616416,0.7024795964955959,0.9191851397674743,0.029792382535350603,0.4147251046725949,19.396370298085152,True
vector_thrust,cruise_0,0.6525374800599021,1510.6596787798903,1225.629984918352,62.07606087617517,0.702479596495627,0.919185139767476,0.0297923825353546,0.414725104672599,24.45186051452907,True
vector_thrust,cruise_0,0.7227585416144091,1510.6596787184246,1225.629984010724,62.07606084516589,0.702479596354721,0.9191851397626533,0.02979238252289752,0.4147251046557247,27.950368293924143,True
vector_thrust,cruise_0,0.9150047914340083,1510.6596787798906,1225.6299849183602,62.07606087617742,0.7024795964956266,0.9191851397674762,0.02979238253535559,0.4147251046725991,29.198971264178994,True
vector_thrust,cruise_1,0.6514606051940388,1028.7470149556552,2832.6934560215022,93.35171901956201,0.8092344978828885,0.8926536862194384,0.09660942648778792,0.28242443976772896,29.198971264178994,True
vector_thrust,cruise_1,0.6514606051930663,1028.7470149543915,2832.693456007396,93.3517190191675,0.8092344978830976,0.8926536862195313,0.09660942648761614,0.282424439767382,29.216207137787567,True
vector_thrust,cruise_1,0.6514606051920435,1028.7470149530636,2832.6934559925703,93.35171901875158,0.8092344978833174,0.8926536862196294,0.09660942648743585,0.2824244397670175,29.264500982461,True
vector_thrust,cruise_1,0.6514606051933951,1028.7470149548192,2832.693456012172,93.3517190193007,0.8092344978830269,0.8926536862194999,0.09660942648767419,0.2824244397674994,29.33428760997657,True
vector_thrust,cruise_1,0.6514606051914622,1028.7470149523085,2832.693455984143,93.35171901851577,0.8092344978834419,0.8926536862196848,0.09660942648733417,0.28242443976681014,29.41174492287801,True
vector_thrust,cruise_1,0.6514606051929535,1028.7470149542453,2832.6934560057675,93.35171901912142,0.8092344978831217,0.8926536862195422,0.0966094264875966,0.2824244397673419,29.481531550393584,True
vector_thrust,cruise_1,0.6514606051920891,1028.7470149531225,2832.6934559932315,93.35171901877054,0.8092344978833075,0.8926536862196247,0.09660942648744483,0.28242443976703363,29.529825395067014,True
