segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1533715450986057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.194138989243044,
second_climb,2.54,,18.288,91.44,,,38.702003998988914,
departure_terminal_procedures,,,91.44,91.44,,,42.45583824312858,44.049096701900055
accel_climb,2.54,,91.44,457.20000000000005,,,43.72722471891405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.101017031703215,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0082023213105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.03184510038806,590.3564406311066
decel_descend,,2.54,457.20000000000005,91.44,,,39.5071619822364,
arrival_terminal_procedure,,,91.44,91.44,,,41.67273102833383,52.08234755050223
second_descent,,2.54,91.44,18.288,,,35.77157507265096,
app_transition,,,18.288,15.24,,0.10471975511965978,29.21659282993538,
hover_descent,,1.3170174558613346,15.24,0.0,,,,
