eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16833081286899937,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6399832695453513,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3215408165465274,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.078012622934174,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7595701699353503,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2312226266117023,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3995534394807017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3995534394807017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.653044346962853,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3633100863205065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.389673817036233,True
multicopter,hover_descent,0.0,0.0,90.0,,6.528851614716684,True
multicopter,hover_descent,0.0,0.0,90.0,,7.555215345432411,True
multicopter,hover_descent,0.0,0.0,90.0,,8.265481084790064,True
multicopter,hover_descent,0.0,0.0,90.0,,8.518971992272215,True
