eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.574703262519877,3.5747032628127986,0.005404110225850582,0.0,True
lift_and_cruse,hover_climb,3.574703262519877,3.5745737786732334,0.005404156221964824,0.006839069017630161,True
lift_and_cruse,hover_climb,3.574703262519877,3.5742109855819644,0.005404285106410903,0.026001714575901835,True
lift_and_cruse,hover_climb,3.574703262519877,3.5736867692818564,0.005404471365971899,0.05369253970757438,True
lift_and_cruse,hover_climb,3.574703262519877,3.5731049813955336,0.0054046781208304355,0.08442703688963644,True
lift_and_cruse,hover_climb,3.574703262519877,3.572580852148517,0.005404864420654665,0.11211786202130898,True
lift_and_cruse,hover_climb,3.574703262519877,3.572218167610679,0.005404993355308172,0.13128050757958065,True
lift_and_cruse,hover_climb,3.574703262519877,3.5720887317819345,0.005405039373766823,0.13811957659721083,True
lift_and_cruse,dep_transition,60.78177799495562,60.73732232543451,0.09190354531377339,0.13811957659721083,True
lift_and_cruse,dep_transition,60.826327140702205,60.78139840311655,0.0919710613296124,0.13888351194834678,True
lift_and_cruse,dep_transition,60.95115107326744,60.90489340085717,0.09216023822828179,0.1410240112364099,True
lift_and_cruse,dep_transition,61.13152688194172,61.083339918259725,0.09243360996002517,0.14411712232589832,True
lift_and_cruse,dep_transition,61.33172892565296,61.281388258162444,0.09273703411024715,0.14755021663102072,True
lift_and_cruse,dep_transition,61.512104734327224,61.45981251821723,0.09301041380487017,0.15064332772050915,True
lift_and_cruse,dep_transition,61.636928666892466,61.58327976149913,0.09319960063308809,0.15278382700857226,True
lift_and_cruse,dep_transition,61.68147781263905,61.62734348728501,0.09326712106799193,0.15354776235970824,True
lift_and_cruse,second_climb,70.64376900514516,70.5817689864819,0.1068187921261517,0.15354776235970824,True
lift_and_cruse,second_climb,70.64376900514516,70.56949258699613,0.10682315812318298,0.1773152340631276,True
lift_and_cruse,second_climb,70.64376900514516,70.53510098330563,0.10683539420065304,0.24391020991361206,True
lift_and_cruse,second_climb,70.64376900514516,70.48541956770062,0.10685308320640217,0.34014273821019253,True
lift_and_cruse,second_climb,70.64376900514516,70.43029935005342,0.10687272671804295,0.4469527865092234,True
lift_and_cruse,second_climb,70.64376900514516,70.38065756433231,0.10689043410501405,0.5431853148058039,True
lift_and_cruse,second_climb,70.64376900514516,70.34631537829857,0.10690269310350153,0.6097802906562884,True
lift_and_cruse,second_climb,70.64376900514516,70.33406097173898,0.1069070693013483,0.6335477623597077,True
lift_and_cruse,departure_terminal_procedures,86.41441157542242,86.03556376132822,0.13077319651866354,0.6335477623597077,True
lift_and_cruse,departure_terminal_procedures,86.41441157542242,86.03556376132822,0.13077319651866354,0.6686278148232203,True
lift_and_cruse,departure_terminal_procedures,86.41441157542242,86.03556376132822,0.13077319651866354,0.76691993759475,True
lift_and_cruse,departure_terminal_procedures,86.41441157542242,86.03556376132822,0.13077319651866354,0.9089561702856187,True
lift_and_cruse,departure_terminal_procedures,86.41441157542242,86.03556376132822,0.13077319651866354,1.066604495051322,True
