eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.172318945701906,4.172318946043798,0.006307564523295146,0.0,True
vector_thrust,hover_climb,4.172318945701906,4.17216781486199,0.006307618208998486,0.0058594854919003184,True
vector_thrust,hover_climb,4.172318945701906,4.171744370347326,0.006307768640230587,0.022277399004056793,True
vector_thrust,hover_climb,4.172318945701906,4.171132516036641,0.006307986038497826,0.04600197141289138,True
vector_thrust,hover_climb,4.172318945701906,4.17045346537363,0.006308227358448053,0.07233426019004824,True
vector_thrust,hover_climb,4.172318945701906,4.169841712669495,0.006308444803709696,0.09605883259888282,True
vector_thrust,hover_climb,4.172318945701906,4.169418394856127,0.0063085952935428595,0.11247674611103929,True
vector_thrust,hover_climb,4.172318945701906,4.169267320061699,0.006308649005326127,0.11833623160293961,True
vector_thrust,second_climb,67.47748648641073,67.4281335892381,0.10202762146046541,0.11833623160293961,True
vector_thrust,second_climb,67.47748648641073,67.41591789707144,0.10203196510166555,0.14309401462733481,True
vector_thrust,second_climb,67.47748648641073,67.38169661395702,0.10204413864198365,0.21246378113825612,True
vector_thrust,second_climb,67.47748648641073,67.33226189789642,0.10206173754612466,0.31270599811386085,True
vector_thrust,second_climb,67.47748648641073,67.27741629760649,0.10208128142295553,0.4239664650920179,True
vector_thrust,second_climb,67.47748648641073,67.22802265562906,0.10209889937643345,0.5242086820676225,True
vector_thrust,second_climb,67.47748648641073,67.19385259105833,0.10211109667089578,0.5935784485785439,True
vector_thrust,second_climb,67.47748648641073,67.18165969328795,0.10211545088368805,0.6183362316029392,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,0.6183362316029392,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,0.6606354121794099,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,0.7791550824302463,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,0.9504209681139038,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,1.1405117601324875,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,1.3117776458161448,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,1.4302973160669814,True
vector_thrust,departure_terminal_procedures,84.91939492968766,84.54710139025603,0.12851074860000003,1.4725964966434522,True
vector_thrust,accel_climb,82.36270662812277,82.00162181830822,0.12464164510670486,1.4725964966434522,True
vector_thrust,accel_climb,82.36270662812277,81.9302055379771,0.12466716519964742,1.5914338551605491,True
vector_thrust,accel_climb,82.36270662812277,81.7302793959304,0.12473875371649636,1.9244087344129714,True
vector_thrust,accel_climb,82.36270662812277,81.44184071083093,0.12484241831043853,2.405571375895874,True
vector_thrust,accel_climb,82.36270662812277,81.12233851370029,0.12495777770006436,2.939621617391028,True
vector_thrust,accel_climb,82.36270662812277,80.83505396622348,0.12506198470460675,3.420784258873931,True
vector_thrust,accel_climb,82.36270662812277,80.63656701009776,0.12513424960279412,3.7537591381263535,True
vector_thrust,accel_climb,82.36270662812277,80.56579122770205,0.1251600707160291,3.87259649664345,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.87259649664345,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.132645375500549,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.663223878128834,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.765057632378982,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.427665893336908,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.529499647587055,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.060078150215336,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.320127029072438,True
vector_thrust,decel_descend,69.79722431068666,68.27445129356403,0.10606530416674334,29.320127029072438,False
vector_thrust,decel_descend,69.79722431068666,68.33442932684967,0.10604342239395809,29.438964387589536,False
vector_thrust,decel_descend,69.79722431068666,68.50263456398454,0.10598218242850446,29.77193926684196,False
vector_thrust,decel_descend,69.79722431068666,68.74609018634246,0.10589387353278507,30.25310190832486,False
vector_thrust,decel_descend,69.79722431068666,69.01684824461725,0.10579611369069522,30.787152149820017,False
vector_thrust,decel_descend,69.79722431068666,69.26128192617006,0.10570826445391471,31.268314791302917,False
vector_thrust,decel_descend,69.79722431068666,69.43070678304137,0.10564759767919182,31.601289670555342,False
vector_thrust,decel_descend,69.79722431068666,69.49122759812595,0.10562597100221066,31.72012702907244,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,31.72012702907244,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,31.759825511129062,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,31.871058186057674,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,32.03179405840944,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,32.210197417368974,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,32.37093328972074,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,32.482165964649354,False
vector_thrust,arrival_terminal_procedure,69.21878038087587,68.91531961358622,0.1047505966250774,32.521864446705976,False
vector_thrust,second_descent,65.18428898865089,64.89851576001433,0.09864509493769041,32.521864446705976,True
vector_thrust,second_descent,65.18428898865089,64.9102942866498,0.09864088870121439,32.546622229730374,True
vector_thrust,second_descent,65.18428898865089,64.94330309417536,0.09862910592730693,32.61599199624129,True
vector_thrust,second_descent,65.18428898865089,64.99101811144276,0.09861208671348183,32.71623421321689,True
vector_thrust,second_descent,65.18428898865089,65.04399980422963,0.09859320702809879,32.82749468019505,True
vector_thrust,second_descent,65.18428898865089,65.09175449969261,0.09857620621622588,32.92773689717066,True
vector_thrust,second_descent,65.18428898865089,65.12481278511856,0.09856444638918684,32.99710666368158,True
vector_thrust,second_descent,65.18428898865089,65.13661333149113,0.0985602503650313,33.021864446705976,True
vector_thrust,hover_descent,2.1248261886653665,2.1232720950875033,0.0032127895292912694,33.021864446705976,True
vector_thrust,hover_descent,2.1248261886653665,2.1233490325613213,0.0032127621756289026,33.033370160660525,True
vector_thrust,hover_descent,2.1248261886653665,2.123564614540475,0.00321268553605681,33.06560845476716,True
vector_thrust,hover_descent,2.1248261886653665,2.1238761602740706,0.0032125747982650558,33.11219413950132,True
vector_thrust,hover_descent,2.1248261886653665,2.124221978666905,0.003212451901871764,33.16390034866548,True
vector_thrust,hover_descent,2.1248261886653665,2.124533576145408,0.00321234118801273,33.21048603339965,True
vector_thrust,hover_descent,2.1248261886653665,2.124749222649406,0.00321226457828425,33.24272432750628,True
vector_thrust,hover_descent,2.1248261886653665,2.124826188839481,0.003212237237903541,33.25423004146083,True
