eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41966949633091105,1587.019585774271,4.32058366467311e-12,134.0025976659811,0.16810494242745566,0.9512029692173106,0.01213625393360737,0.5879882982511027,0.0,True
multicopter,hover_climb,0.42019451763504423,1588.8103716229127,4.320552954007054e-12,133.99200141840177,0.1679275528051045,0.9512377579440223,0.01213430394524907,0.5888021429097989,0.15541417104958452,True
multicopter,hover_climb,0.4225089954428947,1593.8448597501097,4.320466923925164e-12,133.96232497258072,0.1674308683208153,0.951335128036106,0.012128821474969511,0.5910911380618015,0.5908750015922433,True
multicopter,hover_climb,0.4258620785987529,1601.1639110362905,4.320342610222895e-12,133.91947297421362,0.1667140610843515,0.9514755556818006,0.012120850681587556,0.5944214949279466,1.2201341335623916,True
multicopter,hover_climb,0.42959460236600533,1609.3487967436604,4.320204637861252e-12,133.87194985508268,0.1659197620794031,0.9516310346985666,0.012111937497746916,0.5981495496479367,1.9185590785165398,True
multicopter,hover_climb,0.4329663223002945,1616.7788510603978,4.320080335444538e-12,133.8291632223294,0.16520531182754486,0.9517707689609007,0.012103847986753605,0.6015371891199208,2.547818210486688,True
multicopter,hover_climb,0.4353040422937948,1621.9517615596812,4.319994314400908e-12,133.79956798929763,0.16471156636171622,0.9518672744455848,0.012098217455884453,0.6038976172610888,2.983279041029347,True
multicopter,hover_climb,0.4361391739468553,1623.8041538143289,4.319963613953811e-12,133.78900799076504,0.16453548457447573,0.9519016783999714,0.012096201566170634,0.6047432540455089,3.1386932120789317,True
multicopter,hover_descent,0.418487812021358,1562.405469636637,4.319963617393182e-12,119.85514325633605,-0.11425900292629224,0.9518933707651533,0.011704828415701729,0.5818769250140735,3.1386932120789317,True
multicopter,hover_descent,0.4184636263053304,1560.5394619870913,4.3199943156049215e-12,119.84700708923346,-0.11440420670625838,0.9518611472278106,0.011706315505678463,0.5810321151781239,3.398328318115192,True
multicopter,hover_descent,0.4183699841195299,1555.328119468696,4.320080331487697e-12,119.8241330783985,-0.1148117331046996,0.9517707813392781,0.011710466207303014,0.5786738888443198,4.125809719257882,True
multicopter,hover_descent,0.4181688018792644,1547.841791407259,4.320204635003055e-12,119.79087995981857,-0.11540237981392086,0.9516399979057859,0.011716422113190775,0.5752891308148018,5.17705080203681,True
multicopter,hover_descent,0.4178574358447011,1539.5934167423075,4.3203426076938105e-12,119.75370443351274,-0.116060371467592,0.9514945626507638,0.011722974525475568,0.5715638568001956,6.3438403773818095,True
multicopter,hover_descent,0.4175007159877668,1532.21622956852,4.320466923293848e-12,119.71997644133036,-0.11665538021634658,0.9513632824339042,0.01172882552972108,0.5682356280487774,7.395081460160736,True
multicopter,hover_descent,0.4172131837730787,1527.1409884235952,4.3205529567279885e-12,119.6965094547798,-0.1170683458252951,0.9512722971242247,0.011732845334184222,0.5659478957144,8.122562861303427,True
multicopter,hover_descent,0.4171027311976941,1525.3355535266674,4.320583664860985e-12,119.68810917777456,-0.11721597020870442,0.9512397979389822,0.01173427414322587,0.5651344598513456,8.382197967339687,True
