segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9900572063240585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.11926753526067,
second_climb,2.54,,18.288,91.44,,,36.117018691670474,
departure_terminal_procedures,,,91.44,91.44,,,44.48273100957143,43.315310383861146
accel_climb,2.54,,91.44,457.20000000000005,,,43.04385745483071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.009335234240176,
arrival_terminal_procedure,,,91.44,91.44,,,44.2503897806488,44.23216400825125
second_descent,,2.54,91.44,18.288,,,40.23629840264387,
app_transition,,,18.288,15.24,,0.10471975511965978,26.2368128817328,
hover_descent,,1.2662270958435218,15.24,0.0,,,,
