eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195634470713344,1586.64387590985,4.320583675614079e-12,133.9206557602896,0.1667683063685082,0.9512035059207141,0.012134577458189494,0.5878490983283058,0.0,True
multicopter,hover_climb,0.42009132380748054,1588.4347764280615,4.320552956008285e-12,133.9101728465933,0.16659213875201515,0.9512382813295661,0.012132629192443112,0.5886629499264543,0.15679277692335028,True
multicopter,hover_climb,0.422413508838912,1593.4695872442642,4.320466917881028e-12,133.88081323287076,0.16609887822449074,0.9513356143522312,0.012127151509323838,0.5909519650104179,0.5961163752865155,True
multicopter,hover_climb,0.4257775239975076,1600.789102042867,4.320342597690489e-12,133.8384163649111,0.1653870191531147,0.9514759890245398,0.012119187553545244,0.5942823495720916,1.2309573684833213,True
multicopter,hover_climb,0.4295218743042546,1608.9744989500168,4.320204631065597e-12,133.79139410887515,0.16459821248500175,0.9516314101197983,0.012110281788265247,0.5980104337166016,1.9355777119973032,True
multicopter,hover_climb,0.4329039502731711,1616.4050093938292,4.320080335574327e-12,133.7490564371982,0.16388871086275955,0.9517710928084675,0.012102198970966226,0.6013980979479054,2.570418705194109,True
multicopter,hover_climb,0.4352486597796042,1621.5782332503707,4.31999432105108e-12,133.71977057750271,0.1633983899577719,0.9518675629476342,0.012096573070701847,0.6037585423136591,3.009742303557274,True
multicopter,hover_climb,0.43608624943796725,1623.4307368437417,4.319963622963056e-12,133.70932073355627,0.16322353037360798,0.9519019543544289,0.012094558833998114,0.6046041846919921,3.1665350804806245,True
multicopter,hover_descent,0.41863339606593897,1562.7290917985813,4.319963615355239e-12,119.93496865708127,-0.11233664058699526,0.9518937665608452,0.0117077734333055,0.5819974495975558,3.1665350804806245,True
multicopter,hover_descent,0.4186168752529824,1560.8630962508291,4.319994314921549e-12,119.92693505671157,-0.11247927116972012,0.951861530316745,0.01170926546023082,0.5811526131888339,3.4303827832487332,True
multicopter,hover_descent,0.41854385636720987,1555.6517887149596,4.3200803328114475e-12,119.90434878221421,-0.11287957379321643,0.951771128635252,0.01171343000482153,0.578794312913743,4.169667618140116,True
multicopter,hover_descent,0.4183703039532959,1548.1655142965828,4.320204636357331e-12,119.87151362982758,-0.11345974579933892,0.9516402929044342,0.011719406058776022,0.5754094494808681,5.23796515687104,True
multicopter,hover_descent,0.41808670611498144,1539.9172041739298,4.320342609572129e-12,119.83480351133332,-0.11410606147494322,0.9514947989177119,0.011725980874033076,0.5716840607392284,6.423685970086338,True
multicopter,hover_descent,0.417752507915762,1532.5400794668806,4.320466924821313e-12,119.80149638460057,-0.11469050556244266,0.9513634651470299,0.011731852119870208,0.5683557305818515,7.491983508817261,True
multicopter,hover_descent,0.417479236412837,1527.4648838765468,4.32055295708029e-12,119.7783215199717,-0.11509613525340473,0.9512724424184742,0.011735885965692989,0.5660679291307111,8.231268343708644,True
multicopter,hover_descent,0.4173736196289316,1525.659465389496,4.3205836626364515e-12,119.77002601179827,-0.1152411365609533,0.9512399297776625,0.011737319830604186,0.5652544686947873,8.495116046476753,True
