segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7804412727312722,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.239155044785754,
second_climb,2.54,,18.288,91.44,,,40.53904728491859,
departure_terminal_procedures,,,91.44,91.44,,,43.231378270176805,59.71698007870083
accel_climb,2.54,,91.44,457.20000000000005,,,44.034785447794114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.58369781091395,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58858634540683,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51151536533283,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.79777580317091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.88545043659805,18.17405577964655
decel_descend,,2.54,457.20000000000005,91.44,,,41.114278915493976,
arrival_terminal_procedure,,,91.44,91.44,,,36.526663159658085,43.995071252154204
second_descent,,2.54,91.44,18.288,,,38.812964840553526,
app_transition,,,18.288,15.24,,0.10471975511965978,30.22902523845518,
hover_descent,,1.4592649274646485,15.24,0.0,,,,
