segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9296738549000676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.5070460465373,
departure_terminal_procedures,,,91.44,91.44,,,43.657751583565776,59.37415148760331
accel_climb,2.54,,91.44,457.20000000000005,,,42.29952841096489,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,40.298325860736426,
arrival_terminal_procedure,,,91.44,91.44,,,35.5248839300429,57.74974181463419
second_descent,,2.54,91.44,15.24,,,35.67069558092004,
hover_descent,,1.4672178586680504,15.24,0.0,,,,
