segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2448540065754585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.812197821761124,
second_climb,2.54,,18.288,91.44,,,38.2086131456567,
departure_terminal_procedures,,,91.44,91.44,,,38.78391480449003,57.473961583886044
accel_climb,2.54,,91.44,457.20000000000005,,,44.14044044364951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44519735120703,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.89318944422505,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.31519095046222,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.979598156533,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.79763715576794,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.85537902775875,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.664401808208,79.26840119990993
decel_descend,,2.54,457.20000000000005,91.44,,,42.363775307303825,
arrival_terminal_procedure,,,91.44,91.44,,,41.002555250238,57.18732935194042
second_descent,,2.54,91.44,18.288,,,38.09353484340249,
app_transition,,,18.288,15.24,,0.10471975511965978,28.837228463835128,
hover_descent,,1.2002916103318906,15.24,0.0,,,,
