eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558441163529303,0.0,5.089149020173601e-12,-5.991188445325284,0.0,,0.0,2382.9046518261002,10898.142946468273,57.74093171267304,0.15842983251607543,0.8467355489939471,0.012959904140347018,0.0,0.6258265698060033,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558676052709459,0.0,5.089147826661013e-12,-5.991188445325284,0.0,,0.0,2382.9709257513773,10898.140390624314,57.740859412401505,0.15842558662397485,0.8467372983942933,0.012960105929444297,0.0,0.6258493022058469,0.005003693378126286,True
lift_and_cruse,hover_climb,0.0,0.7559334358766314,0.0,5.0891444470101945e-12,-5.991188445325284,0.0,,0.0,2383.156667521977,10898.133153281178,57.74065740054516,0.1584136879840165,0.8467422009681076,0.012960671160782276,0.0,0.62591301144638,0.01902373067269512,True
lift_and_cruse,hover_climb,0.0,0.7560286124049944,0.0,5.089139563318035e-12,-5.991188445325284,0.0,,0.0,2383.4252197774817,10898.12269511321,57.74036549196257,0.15839648740582166,0.84674928801062,0.012961486879814636,0.0,0.6260051187188145,0.039283271553043585,True
lift_and_cruse,hover_climb,0.0,0.7561343175248167,0.0,5.089134142912725e-12,-5.991188445325284,0.0,,0.0,2383.7234944273664,10898.111087602474,57.740041506107026,0.15837738716994085,0.8467571576500877,0.012962390789141857,0.0,0.62610741197725,0.06176966548085542,True
lift_and_cruse,hover_climb,0.0,0.7562296149905248,0.0,5.089129259372625e-12,-5.991188445325284,0.0,,0.0,2383.992414334249,10898.100629760134,57.73974961033657,0.1583601703371891,0.8467642511997934,0.012963203860387199,0.0,0.626199630745157,0.08202920636120388,True
lift_and_cruse,hover_climb,0.0,0.7562955964009614,0.0,5.089125879894564e-12,-5.991188445325284,0.0,,0.0,2384.1786145543256,10898.093392786948,57.73954761402587,0.15834825142833617,0.8467691618877323,0.01296376578993891,0.0,0.6262634790171377,0.09604924365577272,True
lift_and_cruse,hover_climb,0.0,0.7563191515287494,0.0,5.08912467377838e-12,-5.991188445325284,0.0,,0.0,2384.245088807062,10898.090809953053,57.73947552255995,0.15834399673125757,0.8467709148477502,0.01296396619518209,0.0,0.626286272319597,0.10105293703389902,True
lift_and_cruse,dep_transition,0.7405714265723508,0.774200014707277,1059.8324118546966,1807.1658668833609,660.706807925029,0.7216405476483932,0.9551862416748214,0.24600909960118342,2387.5801369526403,11499.00440981011,57.80588472528614,0.03388748660017888,0.8468751598103951,0.012942643438445029,0.3479919564582557,0.6271623126566017,0.10105293703389902,True
lift_and_cruse,dep_transition,0.7441850372585409,0.7712015494906083,1064.2084250867413,1827.7368190526593,667.2841277623646,0.7203106967942521,0.9550735993291439,0.24642257272272708,2377.3834739924023,11434.698788702335,57.417691501515094,0.030723108752832025,0.8465111171903628,0.01296642917002673,0.34942939883697094,0.6244849475266305,0.10186775790162034,True
lift_and_cruse,dep_transition,0.7541523203738288,0.762913475416638,1076.2235813544692,1884.6437324638914,685.4431229686076,0.7167053934099351,0.9547606474491573,0.2475181964068817,2349.2733347754397,11253.20560516733,56.32357106906946,0.021636174548503515,0.8454741605881331,0.013026083706409675,0.3533762226233441,0.6171039931371,0.10415083523880994,True
lift_and_cruse,dep_transition,0.7681526578414265,0.7511623610591176,1092.9645263675668,1964.942490267344,710.979111164851,0.7117956474114737,0.9543167580590374,0.24894930078923272,2309.625958382501,10987.540598023277,54.72545653961279,0.007919668751446498,0.8439202346257851,0.013095508206794353,0.35887555840452473,0.6066936560327888,0.10744997757873141,True
lift_and_cruse,dep_transition,0.7831462236419725,0.7383198311706751,1110.7174353168928,2051.3331274669927,738.3458658339911,0.7067349685718045,0.9538377391869481,0.2503497492932205,2266.6062087909468,10688.00652911306,52.92838645191672,-0.008146761145287888,0.8420970005204496,0.013151674846179491,0.36470752768904313,0.5953977639088268,0.11111174931963778,True
lift_and_cruse,dep_transition,0.7964055149261711,0.7270552057146412,1125.992308989151,2126.6509683527465,762.1229629425652,0.7025018250732674,0.9534199514438383,0.25146304981225054,2228.450957185409,10413.969120608628,51.28942667065085,-0.023422847399109784,0.8403442594261834,0.013185351972440466,0.36972562922786323,0.585379083513259,0.11441089165955924,True
lift_and_cruse,dep_transition,0.80552453590657,0.71945380236479,1136.1745795837876,2177.350259974492,778.089202023184,0.6997427333951124,0.9531390123342527,0.2521603912403364,2202.2660691602937,10222.03783439469,50.145048879614734,-0.03446401721639736,0.8390594261567819,0.013200067945667734,0.373070812624451,0.5785034847992192,0.11669396899674885,True
lift_and_cruse,dep_transition,0.8087284232032124,0.7167376385703834,1139.7330676092295,2195.1595386106733,783.6907980560443,0.6987903990155186,0.9530404211930674,0.25239593879984173,2192.9503249016493,10153.087406442235,49.73474413385175,-0.03850156673089049,0.8385851055742961,0.013203719140293889,0.3742399041819253,0.5760573543336363,0.11750878986447018,True
lift_and_cruse,second_climb,0.8396600830376096,0.0,1196.4792345331552,1952.4125453382017,761.1011281303965,0.7795299266180432,0.9556572031989133,0.22242108106502184,0.0,-4.78203154852713e-13,-5.336658663347744,0.0,,0.0,0.392872933858645,0.0,0.11750878986447018,True
lift_and_cruse,second_climb,0.8398745912058021,0.0,1196.6101474084546,1952.5034953647696,761.0931101509121,0.7794812098410898,0.9556613419516216,0.22244744852939072,0.0,-4.782254311844968e-13,-5.336658663347744,0.0,,0.0,0.3929319797084544,0.0,0.14127626156788956,True
lift_and_cruse,second_climb,0.8404765032719335,0.0,1196.9773835022356,1952.759087326062,761.0708055039371,0.779344592079209,0.9556729404678959,0.22252129526831493,0.0,-4.782880331599537e-13,-5.336658663347744,0.0,,0.0,0.39309759163969166,0.0,0.207871237418374,True
lift_and_cruse,second_climb,0.8413485712822475,0.0,1197.5091649370065,1953.1303910119173,761.0389919957684,0.779146870864353,0.9556897060278332,0.22262792003322612,0.0,-4.783789763340325e-13,-5.336658663347744,0.0,,0.0,0.39333734827864686,0.0,0.30410376571495445,True
lift_and_cruse,second_climb,0.8423196609680488,0.0,1198.100935123903,1953.5452228576978,761.0042590036754,0.7789269975789018,0.955708321616406,0.2227461442362525,0.0,-4.784805808324565e-13,-5.336658663347744,0.0,,0.0,0.39360406838698253,0.0,0.4109138140139853,True
lift_and_cruse,second_climb,0.8431974480266051,0.0,1198.6354879676153,1953.9214199987255,760.9734855034355,0.7787285206270439,0.9557251001752572,0.22285255207253288,0.0,-4.785727225573781e-13,-5.336658663347744,0.0,,0.0,0.39384492549615224,0.0,0.5071463423105658,True
lift_and_cruse,second_climb,0.8438064916196482,0.0,1199.0061797985807,1954.1831130457485,760.952477928168,0.7785909605200063,0.9557367148890344,0.22292612842373252,0.0,-4.786368188678572e-13,-5.336658663347744,0.0,,0.0,0.39401190964149285,0.0,0.5737413181610502,True
lift_and_cruse,second_climb,0.8440241738043047,0.0,1199.138630886119,1954.2767797343636,760.9450370756185,0.7785418242659348,0.9557408608624856,0.22295237541980623,0.0,-4.78659760589937e-13,-5.336658663347744,0.0,,0.0,0.39407156627111367,0.0,0.5975087898644696,True
lift_and_cruse,departure_terminal_procedures,0.7584977173766874,0.0,1111.376015305629,1216.5920415169055,519.758481275455,0.842584809137426,0.9614841299179926,0.17728710495221914,0.0,-2.9797910990236444e-13,-5.336658663347744,0.0,,0.0,0.3652302375947982,0.0,0.5975087898644696,True
lift_and_cruse,departure_terminal_procedures,0.7586046396717986,0.0,1111.3760153056294,1216.5920415169055,519.758481275458,0.8425848091374258,0.9614841299179926,0.17728710495222366,0.0,-2.9797910990236444e-13,-5.336658663347744,0.0,,0.0,0.36523023759479833,0.0,0.6325749784378326,True
lift_and_cruse,departure_terminal_procedures,0.758904447168819,0.0,1111.3760153056278,1216.592041516899,519.7584812754793,0.8425848091374262,0.9614841299179919,0.17728710495221933,0.0,-2.9797910990236283e-13,-5.336658663347744,0.0,,0.0,0.36523023759479784,0.0,0.7308282554523872,True
lift_and_cruse,departure_terminal_procedures,0.7593382498958872,0.0,1111.3760153056269,1216.5920415168953,519.7584812755189,0.8425848091374266,0.9614841299179907,0.17728710495223265,0.0,-2.979791099023619e-13,-5.336658663347744,0.0,,0.0,0.3652302375947976,0.0,0.8728083543980361,True
