eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.298198312615019,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.298198312615019,0.0,0.0,0.005310077631280226,True
vector_thrust,hover_climb,9.412754953531659,5.298198312615019,0.0,0.0,0.020188584526417464,True
vector_thrust,hover_climb,19.436976651092134,5.298198312615019,0.0,0.0,0.04168864992191751,True
vector_thrust,hover_climb,30.563023348907855,5.298198312615019,0.0,0.0,0.06555192218520357,True
vector_thrust,hover_climb,40.587245046468325,5.298198312615019,0.0,0.0,0.08705198758070361,True
vector_thrust,hover_climb,47.52422169756047,5.298198312615019,0.0,0.0,0.10193049447584085,True
vector_thrust,hover_climb,49.99999999999999,5.298198312615019,0.0,0.0,0.10724057210712108,True
vector_thrust,second_climb,49.99999999999999,88.65564577823197,13.847782924584852,0.0,0.10724057210712108,True
vector_thrust,second_climb,62.378891512197605,88.65564577823197,13.851451431759534,0.03172349777614811,0.13199835513151625,True
vector_thrust,second_climb,97.06377476765829,88.65564577823197,13.861739094358104,0.1206107633068582,0.2013681216424376,True
vector_thrust,second_climb,147.18488325546068,88.65564577823197,13.876627905058896,0.24905658352300136,0.3016103386180423,True
vector_thrust,second_climb,202.81511674453927,88.65564577823197,13.893184756711294,0.3916206884461635,0.4128708055961994,True
vector_thrust,second_climb,252.93622523234166,88.65564577823197,13.908130450060598,0.5200665086623066,0.513113022571804,True
vector_thrust,second_climb,287.6211084878023,88.65564577823197,13.918489043358854,0.6089537741930164,0.5824827890827253,True
vector_thrust,second_climb,299.99999999999994,88.65564577823197,13.92218912840096,0.6406772719691645,0.6072405721071206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.92263461706055,0.6406772719691645,0.6072405721071206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.922634617060538,0.6930654478338003,0.6490544771132211,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.922634617060547,0.8398538546989034,0.7662144354311725,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.92263461706054,1.051969248343171,0.935515480443511,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.922634617060533,1.287399573630771,1.1234254638444854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.922634617060409,1.4995149672750385,1.2927265088568238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.922634617060195,1.6463033741401412,1.4098864671747753,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.50792519235445,10.922634617060089,1.6986915500047768,1.4517003721808759,True
vector_thrust,accel_climb,299.99999999999994,83.59694163918367,15.417681219061514,1.6986915500047768,1.4517003721808759,True
vector_thrust,accel_climb,359.4186792585485,83.59694163918367,15.437779907524668,1.8422387079134972,1.5705377306979726,True
vector_thrust,accel_climb,525.9061188847598,83.59694163918367,15.494344550944058,2.2444489065254762,1.903512609950395,True
vector_thrust,accel_climb,766.4874396262113,83.59694163918367,15.576738885623085,2.8256594832212394,2.384675251433298,True
vector_thrust,accel_climb,1033.5125603737886,83.59694163918367,15.669111725309174,3.470754555206248,2.9187254929284516,True
vector_thrust,accel_climb,1274.09388111524,83.59694163918367,15.753181881472909,4.051965131902012,3.3998881344113547,True
vector_thrust,accel_climb,1440.5813207414515,83.59694163918367,15.811836562059256,4.454175330513989,3.732863013663777,True
vector_thrust,accel_climb,1500.0,83.59694163918367,15.832865546680958,4.5977224884227095,3.851700372180874,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.5977224884227095,3.851700372180874,True
