segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4398440854026804,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.39639186949258,
departure_terminal_procedures,,,91.44,91.44,,,43.03851766779068,48.69586416897688
accel_climb,2.54,,91.44,457.20000000000005,,,42.02932762372321,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.728193814068725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.70075468075074,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.78344391416157,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.735871638768614,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.76052689336627,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.2492949781351,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.6933483391846,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.69301438526611,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.692678534610174,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.69234076461555,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.69200105226868,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.69165937413366,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.69131570634164,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.69097002458008,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.69062230408163,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.69027251961256,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.68992064546094,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.689566655424365,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.689210522797325,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.688852220358164,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.688491720355564,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.68812899449461,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.687764013922425,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.68739674921326,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.687027170353154,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.686655246724015,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.68628094708715,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.68590423956632,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.68552509163009,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.6851434700736,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.68475934099984,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.684372669799934,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.68398342113308,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.68359155890554,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.68319704624899,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.682799845497975,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.6823999181666,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.68199722492443,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.68159172557129,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.68118337901131,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.68077214322598,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.68035797524596,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.6799408311221,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.67952066589517,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.67909743356437,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.678671087054745,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.67824157818322,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.67780885762322,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.67737287486802,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.67693357819245,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.67649091461311,5.0
