eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.670823286970476,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.670823286970476,0.0,0.0,0.18069947812659445,True
multicopter,hover_climb,282.3826486059498,4.670823286970476,0.0,0.0,0.6870081647297404,True
multicopter,hover_climb,583.1092995327641,4.670823286970476,0.0,0.0,1.4186454149591405,True
multicopter,hover_climb,916.8907004672358,4.670823286970476,0.0,0.0,2.2307014984648372,True
multicopter,hover_climb,1217.61735139405,4.670823286970476,0.0,0.0,2.962338748694237,True
multicopter,hover_climb,1425.7266509268143,4.670823286970476,0.0,0.0,3.4686474352973833,True
multicopter,hover_climb,1500.0,4.670823286970476,0.0,0.0,3.6493469134239778,True
multicopter,hover_descent,1500.0,3.2741249663714114,0.0,0.0,3.6493469134239778,True
multicopter,hover_descent,1425.7266509268143,3.2741249663714114,0.0,0.0,3.907130394215336,True
multicopter,hover_descent,1217.6173513940503,3.2741249663714114,0.0,0.0,4.629423656711763,True
multicopter,hover_descent,916.890700467236,3.2741249663714114,0.0,0.0,5.673167661930306,True
multicopter,hover_descent,583.1092995327642,3.2741249663714114,0.0,0.0,6.831636108957256,True
multicopter,hover_descent,282.38264860594995,3.2741249663714114,0.0,0.0,7.875380114175799,True
multicopter,hover_descent,74.27334907318571,3.2741249663714114,0.0,0.0,8.597673376672226,True
multicopter,hover_descent,-0.0,3.2741249663714114,0.0,0.0,8.855456857463585,True
