segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3509462202013705,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.89732453828652,
departure_terminal_procedures,,,91.44,91.44,,,39.10455630674345,58.81266882680042
accel_climb,2.54,,91.44,457.20000000000005,,,43.35068945397651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68397888136709,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13554504388036,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.135542946091704,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.13554083195651,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.135538701234836,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1355365536816,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.13553438904634,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.13553220707313,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.13553000750036,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.135527790060586,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.13552555448042,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1355233004802,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.13552102777401,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.135518736069315,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.135516425066854,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.135514094460376,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.13551174393651,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.135509373174436,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.13550698184573,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.135504569614085,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.135502136135095,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.135499681055954,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.13549720401521,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.13549470464246,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.13549218255813,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.13548963737306,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.13548706868825,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.13548447609453,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.13548185917223,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.135479217490726,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.13547655060819,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.13547385807113,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.13547113941398,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.13546839415872,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.135465621814355,5.0
