segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.260547895692702,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.88162714747491,
departure_terminal_procedures,,,91.44,91.44,,,38.25443728993279,49.18022945401877
accel_climb,2.54,,91.44,457.20000000000005,,,41.55971083019205,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.046941874173726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.744410014802234,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.74436790726635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.74432529786487,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.74428217480819,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.744238525890154,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.74419433846824,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.74414959944269,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.74410429523419,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.74405841176041,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.74401193441087,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.74396484802032,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.74391713684048,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.7438687845099,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.74381977402178,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.743770087689846,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.74371970711177,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.74366861313017,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.74361678579095,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.7435642042987,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.74351084696897,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.74345669117701,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.743401713303015,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.743345888673026,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.743289191495705,5.0
