eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.033310999520754,4.033310999851255,0.006097417216437987,0.0,True
multicopter,hover_climb,4.033310999520754,4.028929355457458,0.006098974699927633,0.18184297466393784,True
multicopter,hover_climb,4.033310999520754,4.016665871740461,0.006103344977772317,0.6913556673658284,True
multicopter,hover_climb,4.033310999520754,3.998980057854954,0.006109676687134474,1.4276228405529618,True
multicopter,hover_climb,4.033310999520754,3.97939931097373,0.00611672726620882,2.244817750851323,True
multicopter,hover_climb,4.033310999520754,3.961801822205855,0.006123100371997613,2.9810849240384565,True
multicopter,hover_climb,4.033310999520754,3.949648478090622,0.006127522271101597,3.490597616740347,True
multicopter,hover_climb,4.033310999520754,3.9453158504243495,0.006129102728484015,3.672440591404285,True
multicopter,hover_descent,2.7749259852619375,2.7143851477630125,0.0042168348608949404,3.672440591404285,True
multicopter,hover_descent,2.7749259852619375,2.7173660042099947,0.004215747503074135,3.936746476964113,True
multicopter,hover_descent,2.7749259852619375,2.7257275291202228,0.00421270522770055,4.67731511150951,True
multicopter,hover_descent,2.7749259852619375,2.7378346363735773,0.004208320518249123,5.747467794490495,True
multicopter,hover_descent,2.7749259852619375,2.7513062291513224,0.004203469705830524,6.935247662481329,True
multicopter,hover_descent,2.7749259852619375,2.763474104261184,0.004199113477202912,8.005400345462315,True
multicopter,hover_descent,2.7749259852619375,2.7719114054363665,0.00419610671735834,8.745968980007712,True
multicopter,hover_descent,2.7749259852619375,2.7749259854893227,0.00419503516562143,9.01027486556754,True
