segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3368376672599442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.90181172553661,
departure_terminal_procedures,,,91.44,91.44,,,38.2528253473036,51.15046504864505
accel_climb,2.54,,91.44,457.20000000000005,,,43.48828835671412,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,155.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.467571115544292,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.420109142328435,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.77531902152807,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42392656454692,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.09478877510142,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.17161809182297,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.38220015330957,229.7008169727942
decel_descend,,2.54,457.20000000000005,91.44,,,42.49521323569718,
arrival_terminal_procedure,,,91.44,91.44,,,41.20041341648905,44.05119587832814
second_descent,,2.54,91.44,15.24,,,38.75305320113481,
hover_descent,,1.1883602573242396,15.24,0.0,,,,
