segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.879532477273771,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.330873027621863,
second_climb,2.54,,18.288,91.44,,,40.10709174420241,
departure_terminal_procedures,,,91.44,91.44,,,42.60987876511295,52.691427021608625
accel_climb,2.54,,91.44,457.20000000000005,,,44.380277391093955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.20215771937425,
arrival_terminal_procedure,,,91.44,91.44,,,37.371258541907594,42.814737460906706
second_descent,,2.54,91.44,18.288,,,38.421114897451865,
app_transition,,,18.288,15.24,,0.10471975511965978,28.698907289695146,
hover_descent,,1.517739028653079,15.24,0.0,,,,
