segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0008877184368874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.458994832753277,
second_climb,2.54,,18.288,91.44,,,34.42049489547999,
departure_terminal_procedures,,,91.44,91.44,,,37.02611861950177,48.85273688984922
accel_climb,2.54,,91.44,457.20000000000005,,,43.81394575927183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.70595468571734,
arrival_terminal_procedure,,,91.44,91.44,,,41.160321195471454,52.769105075392865
second_descent,,2.54,91.44,18.288,,,35.634493569665175,
app_transition,,,18.288,15.24,,0.10471975511965978,25.292303495215105,
hover_descent,,1.3222165774581782,15.24,0.0,,,,
