segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8394630443497533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.09122883645164,
departure_terminal_procedures,,,91.44,91.44,,,42.30940004444594,45.42175625815408
accel_climb,2.54,,91.44,457.20000000000005,,,38.76677972231837,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.8478336661245,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45274551096327,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.452721176247465,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.452696710075124,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45267211101743,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45264737762213,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45262250841301,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.45259750188944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.45257235652567,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.45254707077049,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.45252164304645,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.45249607174943,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.45247035524789,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.45244449188238,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.452418479964756,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.452392317777694,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.4523660035738,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.452339535575106,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.45231291197223,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.45228613092361,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.45225919055488,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.45223208895792,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.452204824190176,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.45217739427371,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.45214979719444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.45212203090116,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45209409330471,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.452065982276956,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.45203769564987,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.45200923121449,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.45198058671991,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.4519517598722,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.45192274833332,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.45189354971991,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4518641616022,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.45183458150276,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.45180480689527,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.45177483520314,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.45174466379829,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.451714289999664,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.45168371107188,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.45165292422366,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.4516219266064,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.451590715312506,5.0
