segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7881141430303742,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.324230440258106,
departure_terminal_procedures,,,91.44,91.44,,,42.60989147702345,42.55263195520417
accel_climb,2.54,,91.44,457.20000000000005,,,39.43657961996949,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.850700536587674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.894622191930566,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.89363689624285,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.89264775229168,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.89165472974948,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.89065779792741,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.889656925769614,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.888652081847326,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.887643234352886,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.88663035109357,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.885613399485365,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.88459234654656,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.88356715889129,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.88253780272278,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.88150424382669,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.880466447564096,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.879424378864464,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.87837800221841,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.87732728167033,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.8762721808109,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.875212662769385,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.874148690205736,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.87308022530266,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.87200722975737,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.870929664773236,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.86984749105124,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.86876066878125,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.86766915763309,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.86657291674737,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.865471904726306,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.86436607962401,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.86325539893692,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.8621398195937,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.86101929794517,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.85989378975382,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.8587632501832,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.85762763378705,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.856486894498104,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.85534098561675,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.85418985979936,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.85303346904636,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.85187176469001,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.850704697381914,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.8495322170803,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.848354273036854,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.84717081378337,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.84598178711799,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.844787140091235,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.843586818991525,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.84238076933055,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.841168935828094,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.83995126239663,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.83872769212545,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.83749816726449,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.836262629207624,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.83502101847564,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.833773274698814,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.83251933659896,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.83125914197107,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.82999262766443,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.82871972956341,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.53847174084794,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.538458002739134,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.53844420040302,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.538430333206314,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.53841640050627,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.53840240165031,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.53838833597594,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.53837420281049,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.53836000147093,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.53834573126365,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.538331391484185,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.53831698141709,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.53830250033565,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.53828794750157,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.53827332216489,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.53825862356358,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.53824385092338,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.53822900345745,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.53821408036619,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.53819908083688,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.53818400404343,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.53816884914607,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.53815361529101,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.53813830161025,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.53812290722108,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.538107431225875,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.53809187271171,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.53807623074998,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.538060504396114,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.53804469268912,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.53802879465125,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.5380128092876,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.53799673558564,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.537980572514954,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.537964319026564,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.53794797405274,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.53793153650635,5.0
