eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.623206725629901,4.62320672600874,0.006989200755249768,0.0,True
multicopter,hover_climb,4.623206725629901,4.618184240057834,0.006990986029964572,0.15864081219463672,True
multicopter,hover_climb,4.623206725629901,4.604127148897048,0.006995995486940941,0.6031424903215177,True
multicopter,hover_climb,4.623206725629901,4.583854679525498,0.007003253246461925,1.2454660255722843,True
multicopter,hover_climb,4.623206725629901,4.561410131935468,0.00701133501466675,1.958391364209328,True
multicopter,hover_climb,4.623206725629901,4.541238905755414,0.007018640225088015,2.6007148994600944,True
multicopter,hover_climb,4.623206725629901,4.527308062768321,0.0070237088532399275,3.045216577586976,True
multicopter,hover_climb,4.623206725629901,4.52234176253292,0.007025520461915985,3.2038573897816125,True
multicopter,hover_descent,2.917896151658391,2.8542361197532102,0.004434095279706294,3.2038573897816125,True
multicopter,hover_descent,2.917896151658391,2.8573705563477323,0.004432951898867433,3.455212897920855,True
multicopter,hover_descent,2.917896151658391,2.866162885039428,0.004429752878910859,4.159495381278599,True
multicopter,hover_descent,2.917896151658391,2.8788937765478524,0.004425142259779967,5.177213056568017,True
multicopter,hover_descent,2.917896151658391,2.8930594548151896,0.004420041523052637,6.306794456709851,True
multicopter,hover_descent,2.917896151658391,2.9058542450710365,0.004415460852138975,7.32451213199927,True
multicopter,hover_descent,2.917896151658391,2.9147262541841448,0.004412299177548001,8.028794615357013,True
multicopter,hover_descent,2.917896151658391,2.9178961518974917,0.004411172417156539,8.280150123496254,True
