eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.756002900847299,4.75600290123702,0.0071899573260036445,0.0,True
multicopter,hover_climb,4.756002900847299,4.750836150284797,0.007191793880634729,0.15421127471704685,True
multicopter,hover_climb,4.756002900847299,4.736375285714854,0.007196947228370447,0.586301664633307,True
multicopter,hover_climb,4.756002900847299,4.7155205135057905,0.007204413458496842,1.210690368784996,True
multicopter,hover_climb,4.756002900847299,4.692431272686293,0.007212727365987295,1.9037095466899467,True
multicopter,hover_climb,4.756002900847299,4.6716806517603136,0.007220242409985267,2.5280982508416354,True
multicopter,hover_climb,4.756002900847299,4.657349661694357,0.007225456628518948,2.960188640757896,True
multicopter,hover_climb,4.756002900847299,4.65224071032623,0.007227320273523348,3.1143999154749427,True
multicopter,hover_descent,2.8860788933521477,2.823113021750705,0.004385745116596916,3.1143999154749427,True
multicopter,hover_descent,2.8860788933521477,2.826213279891441,0.004384614203385963,3.368526464678788,True
multicopter,hover_descent,2.8860788933521477,2.8349097354682082,0.0043814500661116355,4.080573232562908,True
multicopter,hover_descent,2.8860788933521477,2.8475018070726543,0.004376889721991303,5.109510624067326,True
multicopter,hover_descent,2.8860788933521477,2.861513020266154,0.0043718446046039265,6.2515449697156145,True
multicopter,hover_descent,2.8860788933521477,2.8741682938547224,0.004367313882140141,7.280482361220034,True
multicopter,hover_descent,2.8860788933521477,2.8829435610034237,0.004364186683010908,7.992529129104154,True
multicopter,hover_descent,2.8860788933521477,2.8860788935886417,0.004363072209015041,8.246655678307999,True
