eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.782020061106166,4.7820200614980175,0.007229289150627158,0.0,True
lift_and_cruse,hover_climb,4.782020061106166,4.781846845511256,0.00722935068142423,0.005112408985642351,True
lift_and_cruse,hover_climb,4.782020061106166,4.781361523034656,0.0072295230951776104,0.019437060643381392,True
lift_and_cruse,hover_climb,4.782020061106166,4.780660258431868,0.007229772261861345,0.04013678203207836,True
lift_and_cruse,hover_climb,4.782020061106166,4.779881978071405,0.007230048845904452,0.0631117394652789,True
lift_and_cruse,hover_climb,4.782020061106166,4.779180829922934,0.007230298066449884,0.08381146085397587,True
lift_and_cruse,hover_climb,4.782020061106166,4.7786956526624955,0.007230470547367702,0.0981361125117149,True
lift_and_cruse,hover_climb,4.782020061106166,4.778522501303003,0.007230532108055762,0.10324852149735726,True
lift_and_cruse,dep_transition,61.56676910114182,61.52173929071295,0.09309047119975651,0.10324852149735726,True
lift_and_cruse,dep_transition,61.61075836493654,61.565250215338274,0.09315714267997956,0.1040028559098369,True
lift_and_cruse,dep_transition,61.7340135431332,61.68716173271182,0.09334395322713525,0.1061164539655798,True
lift_and_cruse,dep_transition,61.91212243606442,61.86332016745656,0.09361390544202175,0.109170691648067,True
lift_and_cruse,dep_transition,62.10980839312294,62.05882908327815,0.09391353415971936,0.11256063972651494,True
lift_and_cruse,dep_transition,62.28791728605417,62.23496554190834,0.09418349423810832,0.11561487740900213,True
lift_and_cruse,dep_transition,62.41117246425084,62.35684965551524,0.0943703145908912,0.11772847546474503,True
lift_and_cruse,dep_transition,62.455161728045546,62.400348384317056,0.09443699043502887,0.11848280987722468,True
lift_and_cruse,second_climb,79.30995330629597,79.24034747050294,0.11992272687408574,0.11848280987722468,True
lift_and_cruse,second_climb,79.30995330629597,79.22656507067212,0.11992762846732691,0.14225028158064404,True
lift_and_cruse,second_climb,79.30995330629597,79.1879544965021,0.11994136559866161,0.20884525743112853,True
lift_and_cruse,second_climb,79.30995330629597,79.1321784414117,0.11996122459315972,0.30507778572770905,True
lift_and_cruse,second_climb,79.30995330629597,79.07029638232291,0.11998327786145134,0.4118878340267398,True
lift_and_cruse,second_climb,79.30995330629597,79.01456481868995,0.12000315749207739,0.5081203623233203,True
lift_and_cruse,second_climb,79.30995330629597,78.97600972445971,0.12001692035625235,0.5747153381738047,True
lift_and_cruse,second_climb,79.30995330629597,78.96225201552481,0.12002183340168826,0.5984828098772241,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,0.5984828098772241,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,0.6408470129155779,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,0.7595488720560395,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,0.9310780283130738,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,1.1214610286229272,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,1.2929901848799612,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,1.411692044020423,True
lift_and_cruse,departure_terminal_procedures,72.2345753594064,71.9178931014586,0.10931447829941077,1.4540562470587768,True
lift_and_cruse,accel_climb,81.76978375556146,81.41129836788151,0.12374435936558524,1.4540562470587768,True
lift_and_cruse,accel_climb,82.45397018229038,82.02098985113524,0.12480530500891197,1.5728936055758738,True
lift_and_cruse,accel_climb,84.37101794966762,83.72316977245703,0.12778035180840142,1.905868484828296,True
lift_and_cruse,accel_climb,87.14123223631613,86.16693945208853,0.13208553497461967,2.3870311263111987,True
lift_and_cruse,accel_climb,90.2159381283166,88.8573017059814,0.13687242203611255,2.9210813678063525,True
lift_and_cruse,accel_climb,92.9861524149651,91.26145747629744,0.14119294092127205,3.4022440092892556,True
lift_and_cruse,accel_climb,94.90320018234236,92.91423963917143,0.14418711120484506,3.7352188885416777,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8540562470587747,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8540562470587747,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.109886671644192,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.826707592257047,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.862543834338296,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.0122353264459205,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.04807156852717,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.764892489140022,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.020722913725441,True
lift_and_cruse,cruise_1,94.65481926387363,92.58972561381603,0.14383941904884193,9.020722913725441,True
lift_and_cruse,cruise_1,94.65481926387363,92.58972561381603,0.14383941904884193,9.272427041140126,True
