segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5217113371990467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.693545796324017,
second_climb,2.54,,18.288,91.44,,,40.1077535624099,
departure_terminal_procedures,,,91.44,91.44,,,39.26101506470741,54.99358624152338
accel_climb,2.54,,91.44,457.20000000000005,,,44.841575954019234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.1887760790307,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.177674389289635,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.17767020276812,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.17766600622325,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.17766179960704,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.17765758287127,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.177653355967266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.177649118846084,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.17764487145837,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.17764061375444,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.17763634568426,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.17763206719737,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.17762777824304,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.177623478770094,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.17761916872698,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.177614848061815,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.17761051672229,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.17760617465573,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.177601821809056,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.177597458128815,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.17759308356114,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.177588698051764,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.17758430154602,5.0
