segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3210324153830633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.993537881618906,
departure_terminal_procedures,,,91.44,91.44,,,40.89720469519011,51.333424475227076
accel_climb,2.54,,91.44,457.20000000000005,,,41.957070855037344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.49237494116142,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.13153278549979,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.24573209551882,12.202981650651964
decel_descend,,2.54,457.20000000000005,91.44,,,36.72420190190462,
arrival_terminal_procedure,,,91.44,91.44,,,36.56964702387822,48.36984777803314
second_descent,,2.54,91.44,15.24,,,38.50371412693202,
hover_descent,,1.4311137678944936,15.24,0.0,,,,
