eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.913085862215335,4.913085862617928,0.007427429802876451,0.0,True
multicopter,hover_climb,4.913085862215335,4.907748462371088,0.0074293270158894125,0.14928077596570385,True
multicopter,hover_climb,4.913085862215335,4.892809979204618,0.007434650570233528,0.5675562153742375,True
multicopter,hover_climb,4.913085862215335,4.871266408135344,0.007442363397673457,1.1719817376391208,True
multicopter,hover_climb,4.913085862215335,4.847414567628824,0.007450951899867986,1.8428434552832273,True
multicopter,hover_climb,4.913085862215335,4.825978587788387,0.007458715153421466,2.4472689775481107,True
multicopter,hover_climb,4.913085862215335,4.811174268667377,0.007464101589025987,2.865544416956644,True
multicopter,hover_climb,4.913085862215335,4.805896577029926,0.007466026787162783,3.014825192922348,True
multicopter,hover_descent,2.816794763478689,2.755340470661762,0.004280459521338203,3.014825192922348,True
multicopter,hover_descent,2.816794763478689,2.7583663030173406,0.0042793557571902795,3.2752024413491605,True
multicopter,hover_descent,2.816794763478689,2.76685398870947,0.0042762675792039516,4.004763279261276,True
multicopter,hover_descent,2.816794763478689,2.7791437710291613,0.004271816712158217,5.059009235233704,True
multicopter,hover_descent,2.816794763478689,2.792818626572557,0.004266892709467012,6.22913396820795,True
multicopter,hover_descent,2.816794763478689,2.8051700936293926,0.004262470752970894,7.283379924180378,True
multicopter,hover_descent,2.816794763478689,2.8137346989177394,0.004259418626380775,8.012940762092493,True
multicopter,hover_descent,2.816794763478689,2.816794763709505,0.0042583309068029,8.273318010519308,True
