eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.782575721895452,3.782575722205407,0.005718364473234565,0.0,True
multicopter,hover_climb,3.782575721895452,3.778466467623271,0.005719825134025635,0.19389678457781473,True
multicopter,hover_climb,3.782575721895452,3.7669653570520105,0.005723923728672862,0.7371835021376154,True
multicopter,hover_climb,3.782575721895452,3.750379001516018,0.005729861820259213,1.5222555552923507,True
multicopter,hover_climb,3.782575721895452,3.73201551360787,0.005736474092220164,2.393619795637849,True
multicopter,hover_climb,3.782575721895452,3.7155119923600415,0.00574245100677811,3.1786918487925844,True
multicopter,hover_climb,3.782575721895452,3.7041141744393347,0.005746598013591467,3.721978566352385,True
multicopter,hover_climb,3.782575721895452,3.700050889405177,0.005748080220077636,3.9158753509302002,True
multicopter,hover_descent,2.8853410311289145,2.8223912575413252,0.0043846238459172675,3.9158753509302002,True
multicopter,hover_descent,2.8853410311289145,2.8254907230622304,0.004383493221838444,4.1700668873846185,True
multicopter,hover_descent,2.8853410311289145,2.834184955281188,0.004380329893515448,4.882295745498465,True
multicopter,hover_descent,2.8853410311289145,2.8467738075647864,0.004375770715304218,5.911496265008576,True
multicopter,hover_descent,2.8853410311289145,2.8607814386161134,0.004370726887764302,7.053822660709941,True
multicopter,hover_descent,2.8853410311289145,2.8734334767254555,0.004366197323636471,8.083023180220051,True
multicopter,hover_descent,2.8853410311289145,2.8822065003671815,0.00436307092401487,8.7952520383339,True
multicopter,hover_descent,2.8853410311289145,2.8853410313653476,0.004361956734948241,9.049443574788317,True
