segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.359354709238445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.251942472283364,
second_climb,2.54,,18.288,91.44,,,37.3442722184235,
departure_terminal_procedures,,,91.44,91.44,,,37.38321429301047,44.998458534888414
accel_climb,2.54,,91.44,457.20000000000005,,,46.95163544988466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.878375833763435,
arrival_terminal_procedure,,,91.44,91.44,,,36.38859460487932,44.79521472599967
second_descent,,2.54,91.44,18.288,,,36.70087886355703,
app_transition,,,18.288,15.24,,0.10471975511965978,24.94511135097047,
hover_descent,,1.107995606020158,15.24,0.0,,,,
