segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.416886931429401,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.99496087113577,
second_climb,2.54,,18.288,91.44,,,38.209491953610936,
departure_terminal_procedures,,,91.44,91.44,,,43.90418714764035,52.81789395638268
accel_climb,2.54,,91.44,457.20000000000005,,,43.32854024655754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.45507865328898,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.851827576889924,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.666816205218424,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.907719049558445,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.98058778903543,527.0632128703583
decel_descend,,2.54,457.20000000000005,91.44,,,37.97077146206098,
arrival_terminal_procedure,,,91.44,91.44,,,37.349577287891734,48.80847209379097
second_descent,,2.54,91.44,18.288,,,34.93992930773713,
app_transition,,,18.288,15.24,,0.10471975511965978,28.834890165317912,
hover_descent,,1.1250965290890556,15.24,0.0,,,,
