eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.524273966516446,497.40422206155404,500.0,294.97476573249406,3.472413421754728,3.472413421754728,205.0809132217215,0.0,True
multicopter,hover_climb,0.9957783848350051,42.0751430211974,61.66906957010342,497.2847878841729,499.87139100498734,295.34752791056883,3.4907031140720832,3.476801540809777,205.56356523367808,0.17168521158733835,True
multicopter,hover_climb,0.9838817322534623,41.57246756000546,62.19983195122232,495.9664207977845,498.5318942318338,296.98283680084774,3.543054412006851,3.496052233407899,207.3327731707411,0.6527364846135397,True
multicopter,hover_climb,0.9665126690624195,40.83856348151069,62.972824383093325,494.0939515001002,496.6273930135881,299.3489919787918,3.6217367535794067,3.5239063753628708,209.9094146103111,1.3478757147490699,True
multicopter,hover_climb,0.9469863151491191,40.013506273906444,63.8390004363441,492.0614763521106,494.5574810324658,301.97856663672985,3.713546578717675,3.5548614650738695,212.796668121147,2.119422052142404,True
multicopter,hover_climb,0.929168197902851,39.26062808040216,64.62669165630994,490.27215168794214,492.73293237229495,304.34984646723433,3.800607921702341,3.582775933925918,215.42230552103314,2.8145612822779342,True
multicopter,hover_climb,0.9167116009683557,38.73429299866292,65.17578257007109,489.05740966816785,491.493092859722,305.99155443824014,3.863435354275541,3.6021019558619507,217.25260856690366,3.2956125553041353,True
multicopter,hover_climb,0.9122407931371067,38.54538562551156,65.37253382403915,488.62856352609555,491.0551620025085,306.5775582841498,3.8863939089656947,3.609000334489979,217.90844608013052,3.4672977668914737,True
multicopter,hover_descent,0.9122407931371067,38.54538562551156,54.9344826022159,488.9422166239079,491.0551620025085,267.30403282207436,3.3907100473793834,3.3907100473793834,183.11494200738633,3.4672977668914737,True
multicopter,hover_descent,0.9062331516554922,38.29154161924615,54.867340765942224,488.3757764396805,490.4725101108076,267.28644657615484,3.4090094145706185,3.390486968587397,182.89113588647407,3.7419039450149065,True
multicopter,hover_descent,0.8894417458446361,37.58204559906913,54.67605217409061,486.82735009028414,488.87896168364176,267.21862673220073,3.4614756560782904,3.3896266844237832,182.25350724696867,4.511333357984098,True
multicopter,hover_descent,0.8652880993620968,36.56146898713085,54.39170904285621,484.6877927534725,486.67523929606295,267.0734584713315,3.5405373108796465,3.3877852476317782,181.30569680952073,5.623191074128016,True
multicopter,hover_descent,0.8386369159568332,35.43536264606338,54.065767580162216,482.4431464434766,484.36127065672673,266.84935876539714,3.633083864699897,3.384942577745716,180.21922526720738,6.857260036724335,True
multicopter,hover_descent,0.8147706897616389,34.42693055330869,53.763407859044776,480.5325471407841,482.3903254924567,266.5930782760586,3.7211174186943263,3.3816916996314825,179.21135953014925,7.969117752868253,True
multicopter,hover_descent,0.7983373806892059,33.73256538123405,53.549653181645596,479.2697178427019,481.0870821680644,266.38675657696217,3.784802733464754,3.3790745409948064,178.49884393881865,8.738547165837444,True
multicopter,hover_descent,0.7924889965394086,33.48545055800319,53.47251316872877,478.8304127072899,480.6336412187871,266.30755047614633,3.8081062723249994,3.3780698239353044,178.2417105624292,9.013153343960877,True
