eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186984231183777,1583.5795008758726,4.3205836611274245e-12,133.25124277504102,0.15573624845056644,0.9512077085271885,0.012120695370228796,0.586713752124905,0.0,True
multicopter,hover_climb,0.41925167334800617,1585.3713618133422,4.320552957716522e-12,133.24167677662652,0.1555702908259322,0.9512423766249753,0.012118760400891281,0.5875276696425489,0.16906968926129995,True
multicopter,hover_climb,0.42164244784323845,1590.4088445018635,4.3204669249660225e-12,133.21488212918322,0.15510563868793092,0.9513394102183307,0.012113320274519713,0.5898168621176535,0.6427924315833343,True
multicopter,hover_climb,0.4251036159193892,1597.732186957625,4.320342610810179e-12,133.17618328074767,0.15443511925862857,0.9514793555476571,0.0121054113307402,0.5931474900974852,1.32734162802106,True
multicopter,hover_climb,0.42895286599342647,1605.92178523127,4.320204637442321e-12,133.13325412026208,0.15369219369578924,0.9516343046941803,0.012096567678077109,0.5968758261413094,2.0871339147750425,True
multicopter,hover_climb,0.4324266018651684,1613.3560410985594,4.320080333947887e-12,133.09459184091818,0.15302402553465644,0.9517735665373435,0.012088541531063968,0.60026370172739,2.771683111212768,True
multicopter,hover_climb,0.43483305842688685,1618.531835294533,4.319994313734441e-12,133.0678426462179,0.15256230522605652,0.9518697478658111,0.012082955232773977,0.6026242838786301,3.2454058535348023,True
multicopter,hover_climb,0.43569233850123595,1620.3852520420096,4.3199636137684546e-12,133.05829675912477,0.1523976523591112,0.9519040366804781,0.012080955201715003,0.6034699737806458,3.4144755427961027,True
multicopter,hover_descent,0.41929104662598005,1563.408069164086,4.319963615228861e-12,120.1021683862262,-0.10832411665390339,0.9518945785184392,0.011713913906681011,0.5822503169033045,3.4144755427961027,True
multicopter,hover_descent,0.4192881287478029,1561.5421016607584,4.319994315059374e-12,120.09435024066033,-0.10846138966811086,0.9518623156259541,0.011715416240768245,0.5814054257316492,3.687597061557588,True
multicopter,hover_descent,0.4192513615402706,1556.3308754565792,4.320080332949921e-12,120.07236864177565,-0.10884665206590782,0.9517718388719244,0.011719609702141415,0.5790469732757056,4.452866551435723,True
multicopter,hover_descent,0.4191254760258658,1548.8447260201037,4.320204636295355e-12,120.04040973948563,-0.10940501569954975,0.951640893610553,0.011725627623065654,0.5756618933186252,5.558713004545769,True
multicopter,hover_descent,0.4188885340241344,1540.596565051732,4.320342609636712e-12,120.00467544308474,-0.11002702264578239,0.9514952766101105,0.011732248999556261,0.5719362689646296,6.78610996853256,True
multicopter,hover_descent,0.4185910356403624,1533.2195840530774,4.3204669247127695e-12,119.97225052991318,-0.11058947231685375,0.9513638306921878,0.0117381622866265,0.5686077307289902,7.891956421642607,True
multicopter,hover_descent,0.4183403544899517,1528.144493172245,4.3205529571657375e-12,119.94968775754955,-0.11097982979184616,0.9512727296302848,0.011742225264156695,0.566319787638684,8.65722591152074,True
multicopter,hover_descent,0.41824226591867225,1526.339113052255,4.320583662556791e-12,119.94161111366374,-0.11111937029254684,0.9512401888807985,0.011743669543740063,0.5655062771010717,8.930347430282229,True
