segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3528236642624116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.14630119437439,
departure_terminal_procedures,,,91.44,91.44,,,40.21405323155109,53.10374166272312
accel_climb,2.54,,91.44,457.20000000000005,,,41.916601904276554,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,445.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.943183930060606,11.734430888379393
decel_descend,,2.54,457.20000000000005,91.44,,,41.551130667877764,
arrival_terminal_procedure,,,91.44,91.44,,,41.60101197284012,56.61499004219914
second_descent,,2.54,91.44,15.24,,,34.28227986731889,
hover_descent,,1.480395942453239,15.24,0.0,,,,
