segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4218204876833003,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11383740146835,
departure_terminal_procedures,,,91.44,91.44,,,42.70589951785256,51.861075517372754
accel_climb,2.54,,91.44,457.20000000000005,,,39.94986091895376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,325.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,77.94753131497919
decel_descend,,2.54,457.20000000000005,91.44,,,43.06923529281207,
arrival_terminal_procedure,,,91.44,91.44,,,43.16352494282759,55.23270768241381
second_descent,,2.54,91.44,15.24,,,37.58849161556624,
hover_descent,,1.4964370522474109,15.24,0.0,,,,
