eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8843613831569165,1923.209373208314,4.6737082885191735e-12,114.12870434683478,0.10733721790489659,0.923564517260354,0.03233674086745246,0.5252538773670282,0.0,True
vector_thrust,hover_climb,0.8843242507064196,1923.2768840433732,4.673707181555346e-12,114.1284117757528,0.10733369988105523,0.9235663091499668,0.032336730431798695,0.5252767862286541,0.006377551959791369,True
vector_thrust,hover_climb,0.8842279623142516,1923.4660645639851,4.67370407933595e-12,114.12759196017888,0.10732384288047776,0.923571329764352,0.03233670115936599,0.5253409829955963,0.024247055457986905,True
vector_thrust,hover_climb,0.8841089702916992,1923.739489036507,4.673699596339622e-12,114.12640719293894,0.10730959982530076,0.9235785843752428,0.03233665877459269,0.5254337697822087,0.05006923617169065,True
vector_thrust,hover_climb,0.8840047066776915,1924.0430375588726,4.673694620692981e-12,114.1250920300609,0.10729379222452752,0.9235866358589818,0.032336611602093335,0.5255367827348056,0.07872969452228978,True
vector_thrust,hover_climb,0.8839357513036203,1924.316588610783,4.673690137732333e-12,114.12390697142084,0.10727955096902428,0.923593889516104,0.03233656899047787,0.5256296188743599,0.10455187523599352,True
vector_thrust,hover_climb,0.8839018658765421,1924.5059269690091,4.673687035535871e-12,114.12308680807266,0.10726969621282975,0.9235989089375806,0.032336539439743364,0.5256938771822408,0.12242137873418907,True
vector_thrust,hover_climb,0.8838925083028581,1924.573508027012,4.673685928475412e-12,114.12279407660938,0.10726617918895391,0.9236007002969973,0.03233652887936462,0.525716813426317,0.12879893069398043,True
vector_thrust,second_climb,0.5765521158894377,1245.2200850618315,2124.4246631840515,84.42540159898121,0.8224565718562624,0.9083093865629438,0.05714403604589607,0.34014452157987696,0.12879893069398043,True
vector_thrust,second_climb,0.5765924183435522,1245.2768507809028,2124.747878125919,84.43213333541352,0.8224626612149262,0.9083100182066429,0.057164092895731135,0.3401745094100709,0.15355671371837562,True
vector_thrust,second_climb,0.5767108626737817,1245.43610878292,2125.655706789678,84.45101135468072,0.8224801446477812,0.9083117914511311,0.05722032922105555,0.34025860597053925,0.22292648022929695,True
