eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.021159346357,395.287009917675,400.0,535.5670548096599,7.515445839567472,7.515445839567472,825.105796731785,0.0,True
vector_thrust,hover_climb,0.9994574877262371,28.1537320486264,165.03041621464925,395.28979172592653,400.0,535.5794567222613,7.519752320394649,7.515619871748179,825.1520810732462,0.005472573395568416,True
vector_thrust,hover_climb,0.9979372706434528,28.110909032209943,165.05635449439046,395.29759305893856,400.0,535.6142002532525,7.531844805363597,7.516107416908201,825.2817724719523,0.02080638330457318,True
vector_thrust,hover_climb,0.9957398948015749,28.049011121171127,165.13880917483021,395.2012158876993,399.8936086284568,535.8103064948587,7.549388593314789,7.51885931477861,825.694045874151,0.042964380617698604,True
vector_thrust,hover_climb,0.9932994073884334,27.98026499685728,165.27422727988258,394.9894338510049,399.6719183398187,536.1703123839977,7.568963630618181,7.523911165405814,826.371136399413,0.06755790221707675,True
vector_thrust,hover_climb,0.9910989405056368,27.918280014243297,165.3960700171271,394.79935155189816,399.47286422740734,536.4940241313645,7.58669562489063,7.528453711634374,826.9803500856355,0.08971589953020216,True
vector_thrust,hover_climb,0.9895752661786319,27.875359610665686,165.4802954599854,394.66821488076937,399.33549452630024,536.7176802870766,7.599019769875875,7.531592208877334,827.401477299927,0.10504970943920693,True
vector_thrust,hover_climb,0.9890312924810313,27.86003640791638,165.5103369101474,394.62149261357285,399.2865429474543,536.79743118328,7.6034288119051405,7.53271132838943,827.5516845507369,0.11052228283477536,True
vector_thrust,second_climb,0.9890312924810313,27.86003640791638,52.139100241153784,397.04667404289825,399.2865429474543,257.7864937425559,3.6738383415959475,3.6738383415959475,260.69550120576895,0.11052228283477536,True
vector_thrust,second_climb,0.9882589603379837,27.83828057290095,52.15595423094836,396.97863314389565,399.21712415961485,257.8583485204119,3.6771040679869222,3.6748623783252645,260.7797711547418,0.13528006585917055,True
vector_thrust,second_climb,0.9860936339875233,27.777285464437277,52.203179141692075,396.78839924207,399.02301578056995,258.05962140080436,3.68628764015599,3.6777308141939327,261.0158957084604,0.20464983237009188,True
vector_thrust,second_climb,0.982961262644577,27.689049651959916,52.271424774038536,396.51457690824134,398.74355953502595,258.3503161268908,3.6996454403740615,3.6818736434589234,261.35712387019265,0.3048920493456965,True
vector_thrust,second_climb,0.9794799095875384,27.590983368663057,52.34717847210643,396.21214218480463,398.4348242054652,258.6727561915919,3.7145934773721154,3.6864688906938254,261.73589236053215,0.41615251632385364,True
vector_thrust,second_climb,0.9763390999672471,27.502509858232315,52.415437996815655,395.9409951282371,398.15795895042004,258.9630835156956,3.7281725019722076,3.6906064839378314,262.0771899840783,0.5163947332994583,True
