eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.715810174976243,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.715810174976243,0.0,0.0,0.005965855982751762,True
lift_and_cruse,hover_climb,9.412754953531659,4.715810174976243,0.0,0.0,0.022681812987200983,True
lift_and_cruse,hover_climb,19.436976651092134,4.715810174976243,0.0,0.0,0.046837070720857486,True
lift_and_cruse,hover_climb,30.563023348907855,4.715810174976243,0.0,0.0,0.07364738414477556,True
lift_and_cruse,hover_climb,40.587245046468325,4.715810174976243,0.0,0.0,0.09780264187843206,True
lift_and_cruse,hover_climb,47.52422169756047,4.715810174976243,0.0,0.0,0.11451859888288127,True
lift_and_cruse,hover_climb,49.99999999999999,4.715810174976243,0.0,0.0,0.12048445486563304,True
lift_and_cruse,dep_transition,49.99999999999999,60.90085228229727,5.0,0.0,0.12048445486563304,True
lift_and_cruse,dep_transition,50.4951556604879,60.959596663190624,5.09903113209758,0.0007682370362520651,0.12135982446678513,True
lift_and_cruse,dep_transition,51.88255099070633,61.1241947607822,5.376510198141267,0.0029247345168858237,0.1238125555850296,True
lift_and_cruse,dep_transition,53.887395330218425,61.36204590318078,5.777479066043686,0.006051236314385008,0.127356854741625,True
lift_and_cruse,dep_transition,56.11260466978156,61.6260407545815,6.222520933956314,0.009535609298052446,0.13129073002063107,True
lift_and_cruse,dep_transition,58.117449009293665,61.8638918969801,6.623489801858734,0.012687730665442518,0.1348350291772265,True
lift_and_cruse,dep_transition,59.50484433951209,62.02848999457165,6.900968867902419,0.014876175227186223,0.13728776029547096,True
lift_and_cruse,dep_transition,59.99999999999999,62.08723437546501,7.0,0.015658630052089815,0.13816312989662305,True
lift_and_cruse,second_climb,59.99999999999999,86.30795636161136,13.600021105539433,0.015658630052089815,0.13816312989662305,True
lift_and_cruse,second_climb,71.8837358517097,86.30795636161136,13.603415889695398,0.04530334949093163,0.16193060160004244,True
lift_and_cruse,second_climb,105.18122377695195,86.30795636161136,13.612935506537728,0.12836600755396965,0.2285255774505269,True
lift_and_cruse,second_climb,153.29748792524222,86.30795636161136,13.62671167402453,0.24839502611517014,0.32475810574710734,True
lift_and_cruse,second_climb,206.70251207475772,86.30795636161136,13.642029689235235,0.3816171859891784,0.4315681540461382,True
lift_and_cruse,second_climb,254.818776223048,86.30795636161136,13.655855680747221,0.5016462045503789,0.5278006823427187,True
lift_and_cruse,second_climb,288.11626414829027,86.30795636161136,13.665437426857064,0.5847088626134166,0.5943956581932032,True
lift_and_cruse,second_climb,299.99999999999994,86.30795636161136,13.668859861911242,0.6143535820522584,0.6181631298966226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.46368971490378,9.995929073665717,0.6143535820522584,0.6181631298966226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.46368971490378,9.995929073661097,0.6726792841061939,0.6647399202949005,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.46368971490378,9.995929073665652,0.8361042696584252,0.7952451869245076,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.46368971490378,9.995929073665582,1.0722602160444161,0.9838307611873908,True
