eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885370333464453,1932.1128677501026,4.67370828851593e-12,114.87273272632004,0.12447085181938136,0.9236262124896483,0.0322482728958173,0.527685539304277,0.0,True
vector_thrust,hover_climb,0.888507124941575,1932.1803269369727,4.673707181347947e-12,114.87241158904727,0.12446682457888486,0.923628004557616,0.03224826716145178,0.5277084547566344,0.00543887010502158,True
vector_thrust,hover_climb,0.8884292154207493,1932.3693628846352,4.6737040791603955e-12,114.87151174040918,0.12445554079904383,0.9236330256739126,0.03224825105754799,0.5277726700307057,0.02067824549242237,True
vector_thrust,hover_climb,0.8883319469844642,1932.64257854252,4.673699596433103e-12,114.87021130748327,0.12443923603898871,0.9236402810164765,0.03224822769030075,0.5278654835919594,0.042699780968053755,True
vector_thrust,hover_climb,0.8882451306395632,1932.945895342524,4.673694620929953e-12,114.86876778412689,0.1244211401939847,0.9236483333101224,0.032248201623811985,0.5279685262797431,0.0671418413545581,True
vector_thrust,hover_climb,0.8881859143435357,1933.2192376813034,4.673690138066296e-12,114.86746707833505,0.12440483736869969,0.9236555876989113,0.03224817802133718,0.528061389231486,0.08916337683018948,True
vector_thrust,hover_climb,0.8881554598461475,1933.408431633352,4.673687035887574e-12,114.86656688386505,0.12439355599932893,0.9236606076280266,0.03224816162134577,0.5281256661042952,0.10440275221759028,True
vector_thrust,hover_climb,0.8881466726146888,1933.4759611378856,4.673685928718995e-12,114.86624559230135,0.12438952983164657,0.9236623991677105,0.0322481557551333,0.5281486089704237,0.10984162232261185,True
vector_thrust,second_climb,0.5804741416891821,1254.611493733195,2098.3796992739835,83.88683263390097,0.8211882090890342,0.9088712493941651,0.055932635467162053,0.3427098803046549,0.10984162232261185,True
vector_thrust,second_climb,0.5805106486446341,1254.6638382699696,2098.680142233997,83.89298668375754,0.821196067116278,0.9088718537800868,0.055952342998572546,0.34273876960805766,0.13459940534700707,True
