segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.110519602224097,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30651590753963,
departure_terminal_procedures,,,91.44,91.44,,,38.76424949663478,53.80137732480511
accel_climb,2.54,,91.44,457.20000000000005,,,38.27790356441379,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.26131592303806,179.79750030696687
decel_descend,,2.54,457.20000000000005,91.44,,,43.939549638105014,
arrival_terminal_procedure,,,91.44,91.44,,,35.83106649002958,47.85368609761636
second_descent,,2.54,91.44,15.24,,,36.573011553007824,
hover_descent,,1.2066186768397826,15.24,0.0,,,,
