segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.862785290416965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84955787343578,
second_climb,2.54,,18.288,91.44,,,40.45262722754144,
departure_terminal_procedures,,,91.44,91.44,,,41.44744302129803,56.48835191829501
accel_climb,2.54,,91.44,457.20000000000005,,,46.20641092532665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,37.7400740449469,
arrival_terminal_procedure,,,91.44,91.44,,,43.23510314288409,48.70164022840933
second_descent,,2.54,91.44,18.288,,,39.77129185801487,
app_transition,,,18.288,15.24,,0.10471975511965978,29.889223364038564,
hover_descent,,1.3254221057359548,15.24,0.0,,,,
