eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006523726857580572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024802803317919092,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05121683410988444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08053419648829922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10694822728026455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1252273037406031,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13175103059818366,True
vector_thrust,second_climb,1.0516653166975618,0.13852543639846726,11.329230245729846,7.591857091664056,0.13175103059818366,True
vector_thrust,second_climb,1.0520259804512133,0.13859245634161174,11.333331236444876,7.590788187331863,0.15650881362257885,True
vector_thrust,second_climb,1.053037277673325,0.13878058434954685,11.344832368705774,7.587785298706039,0.22587858013350018,True
vector_thrust,second_climb,1.054500571507971,0.13905333234443606,11.361479146578123,7.583425393186305,0.32612079710910485,True
vector_thrust,second_climb,1.0561273761968435,0.13935730696073603,11.379993399868127,7.5785575886193595,0.4373812640872619,True
vector_thrust,second_climb,1.0575954853471081,0.1396323102953192,11.396708267088291,7.574145862875988,0.5376234810628666,True
vector_thrust,second_climb,1.0586127864346755,0.1398232505946237,11.40829429778328,7.571078357374277,0.606993247573788,True
vector_thrust,second_climb,1.0589761222391847,0.13989152216235962,11.412433073036832,7.569980695542976,0.6317510305981832,True
vector_thrust,departure_terminal_procedures,0.9767402365152429,0.1254125087913482,10.479283418267778,7.788220217652046,0.6317510305981832,True
vector_thrust,departure_terminal_procedures,0.976740236515607,0.1254125087914077,10.479283418271857,7.788220217651254,0.6728591337038734,True
vector_thrust,departure_terminal_procedures,0.9767402365163844,0.12541250879153465,10.479283418280565,7.7882202176495685,0.7880414790430627,True
vector_thrust,departure_terminal_procedures,0.9767402365171605,0.12541250879166146,10.47928341828926,7.788220217647881,0.9544847905025623,True
vector_thrust,departure_terminal_procedures,0.9767402365175036,0.12541250879171753,10.479283418293102,7.788220217647136,1.1392229289545632,True
vector_thrust,departure_terminal_procedures,0.97674023651762,0.12541250879173657,10.47928341829441,7.788220217646881,1.3056662404140629,True
vector_thrust,departure_terminal_procedures,0.9767402365178072,0.12541250879176713,10.479283418296504,7.788220217646476,1.4208485857532522,True
vector_thrust,departure_terminal_procedures,0.9767402365181971,0.12541250879183086,10.479283418300874,7.788220217645628,1.4619566888589426,True
vector_thrust,accel_climb,0.8336828017232061,0.10357537381351206,8.884431016299697,8.049044584905442,1.4619566888589426,True
vector_thrust,accel_climb,0.8350862987293719,0.10377441095578258,8.899866576463882,8.047131186176477,1.5807940473760393,True
vector_thrust,accel_climb,0.8390337248708424,0.10433609006754282,8.943292836476282,8.041644308577089,1.9137689266284617,True
vector_thrust,accel_climb,0.8447769797876938,0.10515822477185183,9.006508839770374,8.033389510145279,2.3949315681113648,True
vector_thrust,accel_climb,0.8512060184841261,0.10608543248935193,9.0773203420897,8.023778557622075,2.9289818096065185,True
vector_thrust,accel_climb,0.8570479421713467,0.10693426607243162,9.141708201191083,8.014717579777727,3.410144451089421,True
vector_thrust,accel_climb,0.8611184099498278,0.10752924033143343,9.186595797142715,8.008225551446603,3.7431193303418437,True
vector_thrust,accel_climb,0.8625766669541911,0.10774309598978563,9.202681732846743,8.005864868000137,3.8619566888589407,True
vector_thrust,cruise_0,0.7663075093386688,0.09454873930223975,8.139433505881403,8.104893994292697,3.8619566888589407,True
vector_thrust,cruise_0,0.7663075093354621,0.09454873930183824,8.139433505846394,8.1048939942932,5.528823770147165,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,10.19928154577951,True
vector_thrust,cruise_0,0.7663075093384496,0.0945487393022123,8.13943350587901,8.10489399429273,16.948288573886337,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,24.439121241411748,True
vector_thrust,cruise_0,0.766307509339268,0.0945487393023148,8.139433505887947,8.104893994292599,31.188128269518575,True
vector_thrust,cruise_0,0.7663075093392706,0.09454873930231517,8.139433505887979,8.104893994292597,35.85858604515092,True
vector_thrust,cruise_0,0.7663075093392708,0.09454873930231517,8.139433505887979,8.104893994292599,37.52545312643915,True
vector_thrust,decel_descend,1.0728173322520649,0.1424857990817912,11.567970098001982,7.5292930184308045,37.52545312643915,False
vector_thrust,decel_descend,1.070850036248043,0.14210890041090055,11.545485836778413,7.535418493505583,37.64429048495625,False
vector_thrust,decel_descend,1.066225759200684,0.14122517289639963,11.492691829839037,7.549827961498401,37.97726536420867,False
vector_thrust,decel_descend,1.0592803316335886,0.13991147351965968,11.413518560490806,7.571075516438926,38.45842800569157,False
vector_thrust,decel_descend,1.0513817560432543,0.1384361386369064,11.323652242572125,7.594705879516355,38.992478247186725,False
