segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.856093878682775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.290808171856025,
second_climb,2.54,,18.288,91.44,,,36.50266576435687,
departure_terminal_procedures,,,91.44,91.44,,,37.86747332246613,57.57243768766889
accel_climb,2.54,,91.44,457.20000000000005,,,45.15332146973296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.33343778291127,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.769907146222565,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.89844983375037,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.73854335430986,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.64498451409457,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.95036262661523,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50132956002321,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.80887618077627,231.88649772584904
decel_descend,,2.54,457.20000000000005,91.44,,,41.340557294734396,
arrival_terminal_procedure,,,91.44,91.44,,,43.947859798420055,59.28836884324019
second_descent,,2.54,91.44,18.288,,,34.76244584493196,
app_transition,,,18.288,15.24,,0.10471975511965978,30.476045040221543,
hover_descent,,1.1946181395737203,15.24,0.0,,,,
