eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8949220891945011,1946.900134911813,4.673708288515959e-12,113.9758490531672,0.12461549451679296,0.9239621832763827,0.031512291057163806,0.5317241372440288,0.0,True
vector_thrust,hover_climb,0.8948932281811871,1946.9681320917334,4.673707181401945e-12,113.97552680813995,0.12461146515838002,0.9239639584641685,0.031512283751729785,0.531747234004445,0.00543371977524947,True
vector_thrust,hover_climb,0.8948183063421815,1947.1586755579642,4.673704079146976e-12,113.97462386174954,0.12460017544730202,0.9239689322805062,0.031512263250199235,0.5318119573364567,0.020658664259309945,True
vector_thrust,hover_climb,0.8947254935947889,1947.4340700147939,4.67369959636019e-12,113.97331895437821,0.12458386211695857,0.9239761192716308,0.03151223353185922,0.5319055052109317,0.04265934647542277,True
vector_thrust,hover_climb,0.894643815080187,1947.7398056141078,4.6736946208472135e-12,113.97187046510116,0.1245657567604289,0.923984095700059,0.03151220042053358,0.5320093631302846,0.06707826149002641,True
vector_thrust,hover_climb,0.8945894020854127,1948.015327689485,4.673690138073135e-12,113.97056528425662,0.12454944536567639,0.9239912817364045,0.03151217047413495,0.5321029607680313,0.08907894370613922,True
vector_thrust,hover_climb,0.8945623687752703,1948.2060303069445,4.67368703590082e-12,113.96966199506487,0.12453815806743788,0.9239962543628817,0.0315121496872873,0.5321677461575165,0.1043038881901997,True
vector_thrust,hover_climb,0.8945548218768269,1948.274098303888,4.6736859287644845e-12,113.96933959968808,0.12453412978355016,0.9239980290203459,0.0315121422558733,0.5321908705328473,0.10973760796544918,True
vector_thrust,second_climb,0.9061577090498337,2027.6824464523872,2010.7321484424504,57.228400132741385,0.7470654255263014,0.9268228381668335,0.014608369057846935,0.5538820678677171,0.10973760796544918,True
vector_thrust,second_climb,0.9063158858482792,2027.7340194945107,2010.9466950737665,57.22758224624384,0.7471252641065076,0.9268231768771943,0.014612711383455235,0.5539197366939719,0.13449539098984437,True
vector_thrust,second_climb,0.9067758775635768,2027.878741222917,2011.5497429390746,57.22533338229639,0.747292928250752,0.9268241435764265,0.014624895446123698,0.5540253640470525,0.2038651575007657,True
vector_thrust,second_climb,0.9074844956736644,2028.0884425629745,2012.426190812462,57.222195740362295,0.7475352122254727,0.9268255867884959,0.014642546692010932,0.5541782144872589,0.3041073744763704,True
vector_thrust,second_climb,0.9083321858472966,2028.3219875807094,2013.4059133097867,57.2188690930209,0.7478041255695909,0.9268272530505861,0.014662200393695063,0.5543481632265156,0.41536784145452743,True
vector_thrust,second_climb,0.9091515048472426,2028.5331292999617,2014.294950646204,57.216013444787954,0.7480464074585398,0.9268288129034642,0.01467996421430156,0.5545015525912638,0.5156100584301322,True
vector_thrust,second_climb,0.909749579112256,2028.679648540283,2014.9137143148992,57.21411629856117,0.7482140699789226,0.9268299250951682,0.014692288656293873,0.5546078523529001,0.5849798249410535,True
vector_thrust,second_climb,0.9099692226210614,2028.732021222556,2015.1352509739127,57.213454931642715,0.748273907579342,0.9268303285479909,0.014696693459297614,0.5546458203399918,0.6097376079654486,True
vector_thrust,departure_terminal_procedures,0.9793046825289893,2200.5164344919435,1246.1010333003867,43.27794264234184,0.6400662924108357,0.9200136118250829,0.009449051238682242,0.6016108733005134,0.6097376079654486,True
vector_thrust,departure_terminal_procedures,0.9797697855031053,2200.516434491955,1246.1010333005306,43.277942642335724,0.6400662924108602,0.9200136118250772,0.00944905123868236,0.6016108733005167,0.6580548928196451,True
vector_thrust,departure_terminal_procedures,0.981116878047755,2200.5164344919494,1246.1010333004278,43.27794264234143,0.6400662924108421,0.9200136118250826,0.009449051238682506,0.6016108733005151,0.7934369165442494,True
vector_thrust,departure_terminal_procedures,0.9831798358969558,2200.516434491945,1246.1010333003765,43.2779426423504,0.6400662924108348,0.9200136118250909,0.009449051238685124,0.6016108733005138,0.9890696089890435,True
vector_thrust,departure_terminal_procedures,0.9856823952554882,2200.516434491949,1246.1010333004372,43.27794264234388,0.6400662924108422,0.9200136118250848,0.009449051238683871,0.601610873300515,1.2062055161378158,True
vector_thrust,departure_terminal_procedures,0.9883402797387463,2200.516434491946,1246.1010333004099,43.27794264236591,0.6400662924108401,0.9200136118251054,0.009449051238687348,0.6016108733005141,1.40183820858261,True
vector_thrust,departure_terminal_procedures,0.9892297225225379,2200.516434491944,1246.1010333003842,43.27794264235572,0.6400662924108382,0.9200136118250959,0.009449051238686817,0.6016108733005137,1.5372202323072142,True
vector_thrust,departure_terminal_procedures,0.9893039042863865,2200.516434491941,1246.1010333003453,43.27794264236061,0.6400662924108316,0.9200136118251004,0.00944905123868531,0.6016108733005128,1.5855375171614106,True
vector_thrust,accel_climb,0.924683016391258,2041.128926204415,2001.6225689909334,57.1052963791435,0.7460410562012006,0.926941870854103,0.014491266551100326,0.5580350760235475,1.5855375171614106,True
vector_thrust,accel_climb,0.9248472995181864,2041.3746687727778,2002.6250313374233,57.100695057009446,0.7463302720663961,0.9269431599481434,0.014511876605879378,0.5582165310560068,1.7043748756785075,True
vector_thrust,accel_climb,0.9254868708224567,2042.0681795139603,2005.4770550885528,57.08877483864325,0.7471406627021308,0.92694717740777,0.014570014816973632,0.5587268300264062,2.03734975493093,True
vector_thrust,accel_climb,0.9268786005692541,2043.0835894379156,2009.7134927447291,57.07413581700008,0.7483117024746572,0.9269540655166993,0.01465506083182524,0.559469217469705,2.5185123964138327,True
