segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.068671396984757,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.678745895519274,
second_climb,2.54,,18.288,91.44,,,37.653223027416196,
departure_terminal_procedures,,,91.44,91.44,,,45.37327286434732,57.56324212037144
accel_climb,2.54,,91.44,457.20000000000005,,,46.31027564105758,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.22967691126099,
arrival_terminal_procedure,,,91.44,91.44,,,39.45194940480969,44.74326760672086
second_descent,,2.54,91.44,18.288,,,40.96600248180191,
app_transition,,,18.288,15.24,,0.10471975511965978,30.53091931572986,
hover_descent,,1.521396602067487,15.24,0.0,,,,
