segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.284992027112389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.79155429584879,
second_climb,2.54,,18.288,91.44,,,34.68838848182719,
departure_terminal_procedures,,,91.44,91.44,,,43.762600088432045,47.069420026370544
accel_climb,2.54,,91.44,457.20000000000005,,,43.90430875362014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.25077542748152,
arrival_terminal_procedure,,,91.44,91.44,,,39.35135369340051,50.08194559847233
second_descent,,2.54,91.44,18.288,,,40.539119460672495,
app_transition,,,18.288,15.24,,0.10471975511965978,31.75593089693732,
hover_descent,,1.2949433953441005,15.24,0.0,,,,
