eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181355217466141,1581.585674177275,4.3205836622063645e-12,132.8145094379054,0.14842980755323312,0.9512102847577842,0.012111448532969237,0.5859750424214931,0.0,True
multicopter,hover_climb,0.4187075806308445,1583.3781652487964,4.320552957161777e-12,132.8055404541334,0.14827073405464877,0.951244883205104,0.012109522471509914,0.5867890047713936,0.1781998084458567,True
multicopter,hover_climb,0.421149304196339,1588.417405810257,4.320466925195788e-12,132.78041631320121,0.14782536895938375,0.9513417225060822,0.012104107465012684,0.5890783198715865,0.6775045762434964,True
multicopter,hover_climb,0.4246824823569228,1595.743265313165,4.320342605292039e-12,132.74412614162242,0.14718271503938862,0.9514813892052024,0.012096235343450022,0.5924091161127573,1.399020870559479,True
multicopter,hover_climb,0.4286092505770382,1603.9356284303017,4.320204632449585e-12,132.70385767279024,0.14647070953708582,0.9516360325871727,0.012087432731333971,0.5961376276858639,2.1998435404878784,True
multicopter,hover_climb,0.4321504917202889,1611.3723497210285,4.320080334782435e-12,132.66758507508325,0.1458303908302365,0.951775021737586,0.012079444060552004,0.5995256514154758,2.921359834803861,True
multicopter,hover_climb,0.4346022863519661,1616.5498351146537,4.319994315606701e-12,132.64248534167044,0.14538793773447686,0.9518710158986328,0.012073883973322978,0.6018863302511502,3.4206646026015006,True
multicopter,hover_climb,0.4354774641585088,1618.4038526579538,4.319963616274319e-12,132.63352718645825,0.1452301601409062,0.9519052382320379,0.012071893338286404,0.6027320535651673,3.5988644110473578,True
multicopter,hover_descent,0.41952682247406914,1563.0447929002687,4.319963615271271e-12,120.01275737435955,-0.11046747896741287,0.9518941471956159,0.011710634965984368,0.582115024189967,3.5988644110473578,True
multicopter,hover_descent,0.41951113719765804,1561.1788098864856,4.319994315021613e-12,120.0048239819341,-0.11060761156260415,0.9518618985531707,0.011712131801974895,0.5812701621300714,3.866948470774845,True
multicopter,hover_descent,0.4194397105892161,1555.9675387186487,4.320080332900899e-12,119.98251892508962,-0.11100090159125646,0.9517714619441611,0.011716309837392075,0.5789117905573671,4.618103314093051,True
multicopter,hover_descent,0.4192665989846071,1548.4813203100161,4.320204636312292e-12,119.95009131037693,-0.1115709052299502,0.951640575252629,0.01172230542625051,0.5755268256674931,5.70355351197321,True
multicopter,hover_descent,0.4189810981386346,1540.2330772179916,4.3203426096676856e-12,119.91383501593477,-0.11220588660342494,0.9514950240335385,0.011728901964748946,0.571801326514309,6.908312340552089,True
multicopter,hover_descent,0.41864321426646356,1532.8560172087416,4.320466924760909e-12,119.88093820282214,-0.11278007536627387,0.951363638083674,0.011734792828296346,0.5684728988233216,7.993762538432248,True
multicopter,hover_descent,0.4183663908138483,1527.7808688490745,4.320552957161796e-12,119.85804799843264,-0.11317858402860365,0.9512725789102303,0.011738840265875253,0.5661850309776494,8.744917381750454,True
multicopter,hover_descent,0.41825932067134164,1525.9754676588836,4.320583662518359e-12,119.8498543225862,-0.1133210390967325,0.9512400531879597,0.01174027899488789,0.5653715470461108,9.013001441477941,True
